timestamp,accX,accY,accZ
680,8.5555164894906,-1.192353149490071,12.406373945041697
700,2.1373999685916507,2.8797609952667673,13.632096182724839
720,-1.553133192607395,3.399557539036368,9.110028014268774
740,-4.062720706540974,7.223924558640551,5.808791090480192
760,-3.840644659543912,-1.7446759516624197,6.972514632178209
780,6.120353195593884,-3.7874159180612406,11.721111784349064
800,2.8878551520590516,4.405923823457621,19.348768065432314
820,3.232461463624399,1.6874559344427436,13.087111975603573
840,2.4218658576660186,3.9820066565077337,7.306422213111296
860,-1.7724842487794388,2.184050199241966,6.280934114390806
880,2.446607523131285,-1.753759098654055,7.253718324121387
900,-3.422726713269949,-2.610738830275771,11.961452001607906
920,-0.5746795565846039,-1.035256315861403,13.638103765327651
940,2.3493674208066446,1.2114159633821848,10.400747598268199
960,2.9007397757849627,3.2991633617217047,6.717920448374566
980,1.6528145415642843,5.567225796800043,5.747699074711162
1000,-1.137314115035631,-0.901404667285848,9.960025440545014
1020,-3.621857788098141,-3.650155019139617,14.334278140676837
1040,-3.587438258393007,-2.5347544704499585,12.739775018207805
1060,0.2128147795068865,0.7544362377784694,8.768396003570052
1080,2.4497962374745965,2.936113099628818,6.293749499747795
1100,3.904642793364432,4.97283984366438,6.889195514908209
1120,1.6534593224939906,-0.5491807599934859,11.499399085263347
1140,-2.087623151377371,-3.2371442309745557,14.457469904137469
1160,-3.0438414293920637,-1.7689029124574571,10.212685118819753
1180,-3.004100598361261,-0.2749155391223277,6.874452650206322
1200,0.42297130285000967,2.948189087179237,4.84816633643999
1220,3.6120807475448453,3.233178593248536,9.5018110568733
1240,2.793181091738354,0.11245762194806208,12.928975627035586
1260,0.850390727111648,-3.3499820676958807,21.695478251487387
1280,-2.6953704823377778,-2.5153192251660976,9.67190113700264
1300,-3.5472605723132666,0.6248460808697381,4.858557577594512
1320,-2.5145943017642187,3.3005284876168313,6.856257844815728
1340,0.42830489593924337,3.431939358456839,12.575718372990918
1360,3.0933204594229364,1.0579609956319505,14.110563432699653
1380,2.668165122258659,-2.8897524998288717,11.412519642220863
1400,1.69508047907228,-2.97508669294141,15.972788790270624
1420,-2.489989075121167,-0.7919390840353485,6.083187148648325
1440,-3.2084529400211763,1.6968927315946076,10.147043899483041
1460,-3.005373569081426,2.5188128560911007,12.751310868059376
1480,0.93968899438618,1.0286853092865935,14.155652451020561
1500,3.5060041228805554,-2.5470911305263706,9.47767048611964
1520,2.920363307632745,-3.422396695109505,5.682007565849943
1540,1.4732634293045923,-1.7169128036646368,6.447538515489852
1560,2.80343685870434,2.15582966957917,12.01448105122981
1580,-3.8658151999722823,3.3379395132320995,15.220864262316882
1600,-1.5420095191897543,1.1365566263665254,12.091390852270258
1620,0.13976930057807258,-1.0749006382297823,6.98585911432569
1640,3.7362850896930944,-3.6037878471725397,6.012346453305682
1660,7.002118871284566,-2.0426475724924833,8.236973680106896
1680,0.3968378272292835,0.740349060583008,13.173500935037623
1700,-2.9497916204519337,3.998698817771742,13.619806014095104
1720,-3.520844757048405,2.681059085469996,10.758394269179227
1740,-2.093837840904941,-1.2069661778427996,5.447835825466671
1760,1.662011664464267,-3.927669704663348,6.537139203245468
1780,3.9129244225029924,-2.202951300594484,10.597548290526957
1800,2.6675767921938016,0.7960234990631301,14.23700202031911
1820,1.0821159757348386,3.1547942688211825,12.633819727368037
1840,-2.4749907978931054,2.5226323205970704,7.104431000307416
1860,-3.1641833406172033,-0.8131344661961903,12.559084212127727
1880,-2.1872802140802152,-3.6748661206144275,9.071726993505255
1900,1.4833824635316908,-2.285575758918318,13.759652892746173
1920,8.505453261587025,5.595595007676703,13.475950951827578
1940,9.226433706349782,2.3891553571119584,10.367277829415704
1960,0.4856842144975452,2.1459112390162973,6.5519071429436995
1980,-2.1226725569906577,0.3736787333847149,5.507780104557663
