timestamp,accX,accY,accZ
1560,-0.6440259010121321,3.651620911251177,11.79126831529895
1580,-3.3867649238842517,0.036587247161867065,19.361600297326582
1600,0.7366875439670297,0.724722763905647,10.520234410590126
1620,2.861707716575269,-2.450782679289998,5.913926355235271
1640,3.7865735150186928,1.0683652407386979,6.16196877720305
1660,0.19664515573215852,8.402591172189428,12.732786097395469
1680,0.7996399149030737,6.234035323466379,14.215667496322597
1700,-3.4547716015547554,-1.2693731796367576,11.112907872499477
1720,-0.6149384954179573,-3.977682745680157,4.4343977791119205
1740,3.08993337476437,-0.8839822713309153,7.48954675568634
1760,3.440561420112843,3.2332901312544142,12.733392351396033
1780,1.4055538902564237,3.853120420168578,15.316772651295638
1800,-2.5356273682185098,0.5983440112799285,10.449456892457691
1820,-3.989296908261715,-2.957165179264087,4.36594530137439
1840,-2.084545972032611,-2.35991271707728,6.9000574151034515
1860,9.40397867099544,0.057664732515115946,12.659450473471393
1880,3.8498367536086913,2.8355921432415343,14.28593966503621
1900,2.2199131761476005,1.9484909290103827,15.464243818590363
1920,-2.5372920699256563,-0.9505094926233673,6.162116012747013
1940,-3.655339154142877,-3.9188863352461785,6.514069500327457
1960,-2.8567766034079733,-0.9358196688896765,20.81670709394335
1980,1.9139415179632215,1.707394077706414,21.940295553787614
