timestamp,accX,accY,accZ
1520,-1.2810947889576993,-0.5876547099069118,4.399414124788232
1540,1.909312376270588,-3.9660547144906038,10.658301055733435
1560,4.054059238997188,-2.7301239318649313,14.446353761642719
1580,2.7355233385760513,0.9120062461206954,18.02570932425632
1600,-2.1341882300540043,4.388530905636503,8.021506564297063
1620,-4.556580802981579,3.4550046114057844,3.744283477013381
1640,-3.1769205001728107,-1.2530377063576403,9.339824375826936
1660,0.8927398371392828,-3.7319938344414814,13.64465432723123
1680,8.857038318746044,-3.078153098111372,13.583940509416397
1700,4.082813298001276,1.924964528173432,8.462314065981294
1720,0.24933298917458246,3.9288306603421557,4.561091557523778
1740,-3.968237743912729,2.384064156305194,7.51166009603871
1760,-3.9728872448481187,-2.8393819822326947,14.378185185139312
1780,-0.44596600218796945,-3.8965583795658727,13.779270486272107
1800,3.6032731272266343,-1.1906365855107264,9.459502373886105
1820,4.564507580646369,3.2808951116787766,3.958269832517684
1840,2.7238098639484285,4.150260585411033,7.895768094058521
1860,-1.5235902724497945,1.2198867586500006,13.477973510043885
1880,-4.389480383572055,-3.309073435596248,15.501216959585365
1900,-2.093418975450743,-2.914874953466402,9.159031575365205
1920,1.6389064919996619,-0.46189059942498834,5.197205146552137
1940,4.0684021457337805,3.588439777298957,7.182986109788241
1960,3.5273442406080546,3.442899255831289,12.610201639247892
1980,-0.4841454413922077,-0.7400806703500271,14.7702575999773
