timestamp,accX,accY,accZ
0,2.4326892547765095,-0.4215740152909556,13.591366858478455
20,3.6022324070827514,-2.3103556851650393,7.6074281954619
40,2.591956584045402,-2.478006553226125,4.805430534911642
60,-1.7188494499226414,0.8933849189602263,8.801021246993647
80,-4.307753618025543,2.6669472546600597,13.828926186013467
100,-2.662257493943649,3.3396807255204344,12.954371729465171
120,0.42230442362119924,-0.7727893280664381,7.906915727423487
140,4.304441304920573,-2.7077830004925225,10.348920357599845
160,3.7851008363361545,-2.164912148059094,8.270298760260834
180,0.4218009652761665,1.2435730261178313,12.685489383849305
200,-3.0386277514502447,3.4392156589148515,14.881055001669798
220,-3.725010927034454,2.589802853979548,10.163061121600858
240,-0.701480749707277,-1.590242334118135,6.089398041359751
260,2.953267527409043,-3.058189978520212,7.265452743447303
280,4.1937998146443904,-0.9238372710842291,12.743127772516782
300,2.169242019910886,1.747635103807676,14.721724307894904
320,-1.2252738094399387,2.8261397716350745,10.089352367075943
340,-3.127934405626656,0.6232320590765399,5.073927707100436
360,-1.9012993679997032,2.502855012965212,14.101564151218081
380,1.1668790143883472,-4.0321212006720835,11.808272221589982
400,3.739714793092531,-0.5705515246828244,13.915974861289559
420,3.329018395751066,1.997427163134902,11.11753659981889
440,-0.2705671579268286,3.0148454222726766,6.530256355994455
460,-3.8675423983674566,0.01216992792756777,4.877884103571171
480,-4.320148064443966,-2.590498247482603,10.179206977037188
500,-0.9573650086438169,1.2113876975812903,13.443244645694115
520,3.097529678659672,0.6816442849384151,13.573135370363019
540,4.115256507746245,3.138312708432374,7.810249245874679
560,1.5220562313238561,2.4154545894311714,5.680218313586661
580,-2.6868602858019024,-0.7203236682711569,9.222924157391658
600,-3.8445513220545497,-3.2797697573083,13.203123726622893
620,-2.8072231195618484,-2.9803949712795803,12.510160688909384
640,7.199031510791007,0.5741384768259143,12.364383514953705
660,3.1312071676932334,3.4788522242143536,4.39569541453777
680,3.453231039151648,2.6663324237093806,8.629886710664568
700,0.24057738642332566,-1.6905942611313036,13.724892358465747
720,2.813087353436773,-4.091875369503044,13.711430736047097
740,-3.6820996689706367,-2.524833002398168,8.921496610879977
760,5.991178997874944,1.1509469994585673,5.398284480969252
780,2.7629352680149064,3.081858515926062,8.014213069490264
800,3.6189265988626653,1.6730230980249066,12.91546312230938
820,0.7762146239086337,-2.687919568876515,14.05940021530534
840,0.5417739978972782,-2.5800177319946433,10.472426965085484
860,2.4532839120339336,-0.7142278417163608,5.00786802072664
880,-2.2274512992796556,2.414415443225177,5.479316315987216
900,2.036137892043624,3.130176006751072,11.249813181286449
920,4.282441323370833,0.3688285136711471,13.573284075237439
940,3.4343886923435933,-3.3253632698260596,11.892909380518457
960,-0.4125027307140584,-2.7353357241320424,5.713786843988385
980,-4.221834263738532,-0.881320452996353,5.673502758485106
1000,-3.9719531209556727,2.881649386017706,10.665238934932082
1020,-1.001336881993427,2.297348329293331,14.75595377934003
1040,2.734196488934888,-0.8487128265765932,11.501452795220885
1060,4.507105846870999,-2.6750348102234462,7.90445635129917
1080,2.118297197456789,-3.347944333736744,5.125039853915595
1100,-1.9734848725204865,0.9038930219882505,10.14780333393143
1120,-3.423266547746823,3.9686037069358067,13.854320248784337
1140,-1.664827118245848,1.7504461046406827,13.003524310000039
1160,1.49896988496417,-1.8028834269012497,15.774833320004792
1180,3.534953668091416,2.4512430998176575,5.9334652052399095
1200,3.6163330934420115,-2.103404688924284,9.094269394115445
1220,-0.33446625522465867,2.1399659736463685,14.384367105976372
1240,-3.3075920978107183,2.871847687676301,13.189841491249956
1260,-4.152353487249732,1.4008505705035232,9.71823044782435
1280,-0.6986474848551274,-2.22566642358141,4.71648729738082
1300,2.2225841185965813,-2.6368808619783515,8.107196567671062
1320,4.1991598313919525,-1.9002830629808645,12.030348373577848
1340,1.1459141828864086,1.4675128126048946,14.790198459729025
1360,5.3276571100841785,3.2648372665562864,10.184649592007208
