timestamp,accX,accY,accZ
1460,3.9066743873239127,0.36164154946756333,4.619554911218778
1480,1.9168359816437928,-3.4507309805284594,7.649986706822062
1500,-1.423820603995639,-3.3303261523970673,14.27880776750074
1520,-4.041532680081978,-1.2386305703040368,14.292187910267174
1540,-2.848748326598471,3.2535843532619673,8.990139609331928
1560,0.5162763491630529,3.4614052395740957,5.133675332781805
1580,4.262747979583336,0.06077027731160467,7.049535371169572
1600,4.568611101246936,-2.894540277235003,12.835837316382024
1620,0.9142984490556707,-4.082884119634888,15.413289221504357
1640,-3.4347092609374004,-0.2460853349053177,11.016121730515167
1660,-3.895281036082001,3.660753432426751,4.945073595446627
1680,-2.2557744734000957,3.6056025052794816,4.47981305002701
1700,2.284944850422904,0.05742303020338896,11.583936518401208
1720,3.7000995201344145,-2.9423126071785153,15.752277168136226
1740,3.0940334155492564,-2.9573946836590297,13.670469256461333
1760,-0.8766253727509626,0.39962134404525995,7.079420937181094
1780,-3.692869720017481,2.5541158339355587,4.547814179506925
1800,-3.9468544996607853,2.8392002929828632,8.163868590772623
1820,-1.3029372175824139,-0.4137273109776965,13.747113900568756
1840,2.8679566459526598,-3.4738963646743466,14.046345721480684
1860,5.198288636463225,3.261935775035197,8.647603764166913
1880,2.2737737903765876,0.5600444784948242,4.97761924327713
1900,-1.3584439812318423,7.417736688365854,6.746855933377838
1920,-4.188632315097909,2.657656311979748,13.690855503623595
1940,-2.94549410183234,-0.2258045396018708,15.839275280340207
1960,-0.07256598326717512,-2.904567690390923,9.763700514543512
1980,4.38339621590968,-3.705068181959583,5.105314206732808
