timestamp,accX,accY,accZ
0,1.3312892444210598,3.2015196812071514,15.272879695037304
20,-2.756647827238118,3.8268893465396046,13.729362110401414
40,-4.108430466583185,5.798640380471745,7.445671600206685
60,-2.162996053989694,-3.943906145279556,3.614135098321722
80,2.684255381458197,-3.5780635386728576,8.757479703897584
100,4.1120408878762,-0.18710504370648706,14.416062519892286
120,2.7790575282659282,3.0040032708142808,14.390016827083127
140,-1.2715723025237033,3.5355627767247038,8.686516800361712
160,-4.466672294705696,-0.5191518156252886,13.62275919926938
180,-3.6233790199294136,-3.11086246617621,5.840167920645988
200,-1.0930728839557107,-3.7071316813057487,12.632673366701173
220,2.8942645774296505,-0.0273985572089388,15.486140963351872
240,4.3874162959442975,2.93589103530548,10.946013853473135
260,9.724061599265761,3.9820476024636786,6.5374430346258965
280,-1.924173759616014,-0.21859582301453967,5.086078295630223
300,-4.67325556406523,-3.725307739842364,9.947556900716432
320,-3.8095608074813887,-2.5700189030601375,14.170796405669812
340,0.3886326694815091,0.8346128375185699,12.67043426179759
360,10.159402640528377,3.8433816676090444,7.042592215883356
380,4.6114402592596075,3.692922068693245,3.7148970341277394
400,0.11982719345692838,-1.157934219194022,13.961665358029657
420,-3.0262329539579067,-3.2012548368232325,13.525781866622152
440,0.80345942821112,3.697073107260513,15.032681241811236
460,4.954076455449943,1.2730788730773432,9.820986305038323
480,1.6276723857934152,3.082593556037801,4.064422834396259
500,10.875927769248277,2.4318736975080344,7.0318254088961885
520,3.290523948015279,-0.896101270853855,12.977785151142509
540,-1.1818035122556438,-3.514787859921407,21.03341175110436
560,-4.212957406346714,-2.041408687470372,12.51465206079052
580,-4.543775279732215,1.0963336625807665,6.64183701950592
600,1.8479735287980588,4.305873290584731,4.3843374418187775
620,3.1060184543882703,3.246978297705041,15.692114398096713
640,4.201510586903945,-1.1517471871874982,15.797396975543467
660,2.522562974580278,-3.7662357323125866,12.970034783429448
680,-2.3148835955012586,-2.3065760498453844,6.689849726147221
700,-4.426644749810834,1.3827544859719538,4.3118122361213365
720,-3.5461001118791042,3.7693693501941965,16.56747765080893
740,0.7564533625469964,2.506899404109137,14.340905527684868
760,3.694932033998494,-1.9181919437658705,14.699930733173954
780,3.7959823738211567,0.10745382088758326,9.951312522844955
800,0.9632658899686283,-2.5534761430733655,3.701641598365387
820,-2.942635533892048,1.4388991872545347,5.853825498821915
840,-4.621489573884139,4.247419940746355,12.721259063418415
860,-2.286932294011968,1.918759856176642,15.520931655349393
880,1.9588775821051259,-2.5239892234904655,12.593752014777023
900,3.8543556530940335,-3.7559220095077963,6.535278442501667
920,3.0254328283973364,-1.5445673634227481,4.190220643391067
940,-0.5043832231981087,1.4426617418712235,9.941884953796933
960,-3.3457525376396093,3.8765532430378022,14.071241961298176
