timestamp,accX,accY,accZ
760,0.9670422334267574,-1.9520442904103843,4.988952833357008
780,4.198236363166248,-3.0179973280731547,6.40511504604578
800,3.68142348986569,4.068537264257696,13.88027935148498
820,-0.32192129991395446,3.190159392874011,14.346410638187836
840,-4.713181481140132,3.03253550336025,9.314720229074892
860,4.7787546158455765,3.734813799695437,3.6948840799732237
880,1.2725328057916592,-3.3042904684683156,8.873702286461683
900,4.669331067697334,0.017310571534913333,15.101782064760913
920,3.553645292910729,4.210341251327596,13.40792433212091
940,-1.798100747213975,2.3933687681535454,6.080919583606624
960,-4.303051422649619,5.056554519727125,4.5509562024768355
980,-2.1099723948865785,-3.48894560644463,10.700283724095126
1000,1.987153438376228,-1.9379207243150252,14.944254139183935
1020,4.892347107255485,3.4193442398951,11.744224554968408
1040,2.728414709087341,3.5331105222434607,4.6238523226294195
1060,-2.58697049573447,-0.8494631198707696,6.175702486697137
1080,-4.988073703749448,-3.925759995699903,13.287702425198844
1100,-1.585890277256686,-2.0375905210810794,14.058731103132903
1120,3.1004235067081956,1.8529211762344162,8.50730596107682
1140,5.1547185231433135,4.236946347589051,4.118566289535338
1160,1.7705162659791032,-0.30870052995918057,7.938737882986886
1180,-2.9490903971102167,-4.169858050372255,14.18206949326572
1200,-3.4598039501555977,-2.8577737107494254,12.658050196961515
1220,-0.9983208537223442,1.503215452612399,5.7609347514087235
1240,3.527555823095171,4.684934558040841,5.247732673618458
1260,4.684918707337294,0.8716614472204884,10.855136909391367
1280,0.9252196045785732,-4.035163813877061,15.682915875729321
1300,-4.5621659606738945,-2.6849179690786222,9.655653222092104
1320,0.8049612488384774,1.7445840263614367,5.387153328329271
1340,0.7544890157900581,3.963881059548057,6.273581153958142
1360,3.830294107891785,2.3687682501482024,21.139924410913288
1380,3.0972755367620795,-2.709021265461793,13.828174108166145
1400,0.023579105613776852,1.9346407553815146,8.29955973393128
1420,-3.5819474232147366,0.5514973207177132,4.762149058346358
1440,-3.503583700816928,3.2984080817692587,15.543837297572761
1460,0.9745968108847578,1.769729897709242,15.934331770454463
1480,4.7691251011106,-2.3036853539608804,12.371905209632413
1500,2.199379283658504,-4.240634746716096,6.486556990806153
1520,-2.173941242541509,-1.0177119226620688,5.4769940258690015
1540,-4.303646428979391,3.05855860562601,12.333564916534296
1560,-3.198290315584887,3.1110142692096203,15.737235093557675
1580,1.6302337534913047,-1.0070723774114276,9.625658528543303
1600,9.344234124769917,-3.3726203351193544,5.175922105321795
1620,2.412415843093794,-1.8325095729399568,6.438865161057159
1640,-2.325211227265605,3.3275261766824857,13.278470163815776
1660,-5.239723235551895,4.105938196211759,15.037034239460903
1680,-1.7763018629242868,-0.5149655109531067,7.659913670301162
1700,2.4142246483525165,-3.9309723810037944,5.224355936341491
1720,4.128044051479962,-1.9261167215415087,9.50266736586161
1740,0.6717948157159681,1.6993478307409848,14.87017167062591
1760,-2.499328187224031,3.030451301864073,12.538091836399586
1780,-4.32492061225478,0.557059445322905,5.503960118801908
1800,-0.9452078105972527,-4.265793913318437,6.204843887850533
1820,3.662691749633643,-2.534361890278211,12.196627933723661
1840,4.803841370949027,5.43699612930774,15.193275737745083
1860,0.6504125578513944,4.197495596557199,9.676642380895924
1880,-3.319989392080126,4.464959347636967,5.348145759498699
1900,-3.782766326744434,-3.7879370817042206,6.65512401056186
1920,-0.3310869575759441,-3.4732265393261117,19.33443600273003
1940,3.395912223303366,1.3263361604755135,14.052561558877127
1960,3.9209096513744948,4.534423608544518,13.910868451637107
1980,-0.757860136727614,2.1622820713347233,4.834387137460482
