timestamp,accX,accY,accZ
0,3.688767907004486,3.1105805601876035,12.64480627850611
20,0.1370485636783107,3.9226980025590343,15.048360221996123
40,-2.7052720102383407,0.4246784162179984,10.30380444618097
60,-4.082336141323539,-3.9064867114578234,4.756629070679775
80,-0.4765128559430254,-3.0564137947295036,8.01048222636844
100,3.429992725261982,1.7188460464478017,13.123791453623301
120,3.177838209380381,4.172635651260321,14.264201815266684
140,-0.09646043882293487,1.9683661770368504,8.119345410044227
160,-3.1959611584982834,-3.3540573459392324,4.360555269741477
180,-4.26324538311777,-3.3231003144726152,8.262698574521627
200,4.127246918090056,0.5457351440505834,13.49001641870829
220,2.4111359563939834,3.252518739207427,13.05711575968873
240,3.972209511247282,2.0070150846888692,7.218467433156602
260,0.8908901711551303,-0.7275705968188368,5.765132402262807
280,-2.4393823796355854,-4.178573989506351,8.499736062142603
300,-4.771618851029947,-1.9704651334788932,14.116538520972327
320,-1.1300765235399306,2.801459413365423,11.83257360582489
340,2.7122970018411596,3.9218077485922453,7.64488934005012
360,3.455283378761319,1.1540524127196685,5.782904904493169
380,1.296355194816942,-3.8578411500445218,10.890266102372971
400,3.123997023706568,-2.51175356730021,14.032136063263144
420,-3.3958531697233374,0.8351633906364384,12.558938285352093
440,-1.2132144868168984,3.971474949960563,6.376127693611076
460,3.1060387425440212,1.3381011411001578,5.0155931043935125
480,4.6080409592684575,-2.1342546667779745,11.73774852195551
500,1.2368763214078153,-2.8688005218006687,15.802132705795648
520,0.4945274220423972,-0.4603412603164051,10.21309765254881
540,-3.940334143990516,2.292899706633961,6.139699240724431
560,-1.2203589266513613,8.75714156507356,11.135384431533371
580,1.9253660822256575,-0.3874174401888443,12.60508057470383
600,4.382991574632124,-3.1456038536904494,14.961056034258723
620,1.3628445054834186,-1.6169618946119455,9.177099937163344
640,4.306689672009922,2.453472407804636,5.07905456569284
660,-3.411602385498804,3.7712123024791713,8.099295291427524
680,-0.8667237669016821,0.9112244132437355,13.425012257680939
700,1.9530947258601998,-3.6570650982161643,13.549498276928654
720,3.8806211747960275,-3.354050979639493,8.001222881834948
740,1.9673710768225927,0.9646642963032207,3.8263664516506046
760,-2.9790575816352867,3.9397727461375487,8.34491877700988
780,-3.971592006240221,2.492420931527672,13.202928392726319
800,-2.2381523198708324,-1.5200171306013197,14.034845018082157
820,2.300769340322269,-3.774470361634463,8.430257802221176
840,3.9765480304228626,-0.8872741356325844,4.92905301334571
860,1.4764360329482544,2.1426209685755673,8.208604301958209
880,-3.0340056923052776,3.030623711082348,14.628710955433975
900,-4.633928530053546,-0.5429641848029974,18.113541543911595
920,-2.1167003530896444,-3.0858312169555795,7.059619424416811
940,2.4091278224093875,-3.399888090320659,5.2332020872560125
960,11.561084814555388,1.9216461083197973,9.632714802976036
980,2.1579594692998323,3.793584341326267,14.83278001782125
1000,-1.6153296785180689,2.1771002882209296,11.827126814680954
1020,2.0241905355184517,-3.021993354767527,5.878258554567052
1040,-2.668142214906463,-4.157577466372946,4.548887294068588
1060,1.977979025890428,-0.9159477315597182,16.928170056269746
1080,4.847170509916055,2.975053372582673,14.416319309479382
1100,1.697876062534591,2.9604578301752777,11.887925714828526
1120,2.461124816285399,-1.145314260319033,5.834391921462931
1140,-3.6556949856388705,-3.3222009470865017,6.46721370283292
1160,-2.4809402953558393,-1.5525637868618976,12.592051221465248
1180,1.220215873748233,1.821838681988559,14.536941786823116
1200,4.407052491807184,8.348147487887076,11.09514710831114
1220,2.6610071953656997,0.8791882898419725,5.772120252707227
1240,-1.4110089430984538,-3.740120587512409,6.724506386296816
1260,-4.182744458061305,-2.271278107164485,12.434250403407727
1280,5.343812257548713,4.555603088372127,14.17051474921803
1300,1.3381350431441292,3.1686619871229014,8.558270884975835
1320,3.4504254027748797,1.330030268163049,4.786697667207516
1340,2.386111186013891,-1.7497225135039967,8.37710380517133
1360,2.6028256008389237,-3.451097134078778,14.368689514398048
1380,-0.8940289636231187,-0.3910167108678734,13.6139995531903
1400,-2.458682442803516,2.5287269982405176,7.775177759039902
1420,1.0030391789797186,2.7793997676838362,4.024232352675793
1440,9.064093432700904,-0.0822795945156019,8.256511416154215
1460,8.329187715810802,-4.118301683408683,21.517009512445078
1480,-1.9721132268816588,-2.7397204166286473,13.122322203247254
1500,-3.9822032618871632,2.2268388318974415,7.603339267321324
1520,-2.461232926702454,4.119000540139779,4.464717665257327
1540,1.3802004976158542,1.6010806417572423,8.994368104557706
1560,4.623920945061264,-2.306152141916681,14.318571420776575
1580,2.4096848267843622,-4.031801428550033,13.319712545813305
1600,-0.5777196875933022,3.8730894361765147,5.600545681393307
1620,-3.3560329825095705,3.63173636155667,6.107266117729986
1640,-2.571085256052287,1.7792512609387616,9.878499096481148
1660,1.026253279891264,-1.2914924071751166,14.526931534006074
1680,8.916632047023022,-4.044825407204649,11.019209129870282
1700,3.705242478953844,-1.318146250684213,6.042301908614139
1720,-0.9453277611831835,2.970514997235549,12.312485542686648
1740,-3.598481739153695,2.9945232834601825,11.88941367069089
1760,-3.600142060059265,0.7087325970838019,14.755215011887007
1780,0.9638076663856168,-3.381920980383817,11.426827710797193
1800,3.4249839204511945,-2.847840895502796,6.111836212508447
1820,2.854693874453214,0.39703926993103367,6.169131164459943
1840,-0.23801212219817347,3.059300259873517,12.835265185226367
1860,-3.5093639720984107,1.441234833960237,14.698240598145215
1880,-2.631693908077473,-2.9551580046827857,10.36983435873612
1900,0.4864410421311746,-3.517492833336557,3.889215668389813
1920,4.004366377175196,0.19481181778541362,7.146266383248031
1940,3.05370540475724,3.291130000728465,13.154216053025884
1960,-0.42643266678432884,9.01072192739182,14.986326685958113
1980,3.8524803889039374,-0.9599344369781694,8.53091101421503
