timestamp,accX,accY,accZ
0,3.7699075075201964,3.5586830470205166,13.190364434542717
20,2.8001496779361386,0.13596020318314034,10.331507868696605
40,-0.17619926104921924,-2.3468340099064586,5.974410809075635
60,-3.875690708900267,-2.832511716057346,6.518786660791583
80,-3.8566960861473634,1.645678688845477,12.00894582365791
100,-0.05611075232731905,3.6160274317089085,15.114449608007254
120,3.1195952617124325,1.5789987841283235,10.803981262378288
140,4.014874216242768,-1.8787290540101425,6.5124773624837395
160,1.2448581354144521,-2.555151062891272,7.492800830866894
180,-1.833963061624719,-1.487662911326122,11.699391495933524
200,-4.2381141648663405,1.7706850737182713,15.03542844388692
220,-0.74211449456136,3.0794786293731886,10.617961178471308
240,1.8624478527197925,0.09022364971576585,5.771055913682812
260,3.656777360587963,-3.2199884424757683,12.653442418698576
280,2.5760638549784396,-2.646472738431595,10.685864084803995
300,-1.740252690366876,0.8817288821937868,14.976276157769675
320,-3.2241078041945164,2.3840371963133244,10.18467095193577
340,-2.3246584544006588,2.718271022886757,5.796263916514415
360,1.6463345442887007,-1.0746005276987312,13.944102788701095
380,3.3552333372990084,-4.002194665568944,11.961519112538568
400,3.1717321127503966,-1.7357474905560677,13.79162474941815
420,-0.4855524836443027,1.365032971997402,12.34809049026132
440,-2.9075535973361353,7.852460024717578,5.708485311330537
460,-3.769728804987243,0.8836991231420421,5.921220754814298
480,3.469488106805339,-1.5545407197045822,10.916659284326313
500,3.203578081352337,-3.2049574031644683,14.761425306663572
520,2.6885420706496093,0.15695937594918907,18.072163022897136
540,-0.06416200574849018,2.0348198396210697,6.432734562713616
560,-2.825411988036039,2.775184488392404,5.592896062315566
580,-3.7100773655712667,-0.7442492523935438,10.07535412946707
600,-1.1432163275827714,-2.922028352939077,14.491968476367456
620,1.6810773667947636,-2.8261404837408506,11.843667379998553
640,2.939776994571964,0.33798379092164627,7.204422160800596
660,1.8541389295374868,3.650026209172043,5.107863670911061
680,-1.049210904209881,2.1227894344228826,9.18114343685108
700,-3.1050138183186746,-1.6900317881840254,23.97460885899171
720,-2.8781568050603075,-2.643663858898674,13.177358122470531
740,1.5631222884163447,3.7871593096408307,7.326313010311549
760,3.314422556326813,1.9397469281578759,4.902436549542651
780,2.564222705239236,3.0095114937686023,10.589881599910253
800,-0.6103141883173523,1.218375432138228,13.711364645285501
820,-3.994493429050143,-1.8341488113935485,11.891476714386899
840,-3.8485076940656935,1.4413014007175553,7.947531724015067
860,3.568210628522676,0.27533763403969014,4.589589483303848
880,3.929498368544777,3.057386264140745,9.848956234720658
900,3.21043351792574,1.963252742162339,14.720272224162184
