timestamp,accX,accY,accZ
1440,1.975732355673376,-0.5841459731565424,7.375992213697799
1460,3.2796623525330584,-3.3372513367339387,13.355307269746948
1480,1.9169516586179414,-2.738565180386031,23.562510869855245
1500,-1.6090883816777206,1.9237982826107158,8.97523332893087
1520,-4.49606786547425,3.820778052374896,6.030737568828861
1540,-2.195988980126611,1.60211402175302,7.430366229761905
1560,1.683505309247565,2.4365058352723348,13.65310860663478
1580,4.549981293906331,-3.036482325229599,14.526220277802771
1600,1.832743817292908,-0.7149787569803571,9.314029240205869
1620,-1.325718779987351,2.424608371768503,11.052884665791272
1640,2.5832379854009897,2.139374662551891,7.9822218209983475
1660,-2.532498128274314,-1.3823471681510069,13.657964147303682
1680,1.1221901463794368,-3.3458230958039907,14.651256610437697
1700,4.261528070489359,-2.5629227165141324,9.145240768652577
1720,2.8363057161901217,2.037080006925609,4.746963642278528
1740,-0.05756273565161307,3.2411378471618537,9.020587492845548
1760,-4.257566350790499,0.82837406085093,21.263689400314764
1780,-2.9160300278304914,-2.1578042432822464,13.00662978017469
1800,0.5133119150578445,-2.8336021234353517,7.822592537773192
1820,8.778849956685782,-0.07070528478177579,5.225672436434884
1840,4.078762956240015,4.015245226454583,9.293771083706172
1860,-0.041140634732095054,2.494587272760951,13.07506651265716
1880,-3.931527287905916,-1.6653846891280362,12.3314505625039
1900,2.860956497338556,-3.3510326735550837,7.480706227838164
1920,-0.8184199715625058,-2.1154591040473054,5.135048766910329
1940,2.7900649578242294,1.6748042552693994,8.572686233934926
1960,4.354853985383501,2.8614876433014125,14.645147877093743
1980,0.7363125055254934,0.4254064638201992,13.003935460717953
