timestamp,accX,accY,accZ
940,0.5598858547415608,2.7481710531709354,7.035833446417025
960,-3.0252346865207427,-1.325558222995888,6.0489192981938675
980,-4.005783587208811,-3.6342191620454565,10.300820085111022
1000,-1.7617265243147446,1.1656036829147673,13.455578625032611
1020,2.5652097053518967,2.41900232781163,12.809773246502314
1040,4.02256507771569,3.4413729022325663,7.750811879406587
1060,1.7478962673762164,1.581758292997093,5.455268212414969
1080,-2.116076103852192,-2.1906028351269944,8.902908007011646
1100,-4.231804260294499,-3.6719217644103086,13.434884437464483
1120,-1.8283488318800865,-0.7626982954062889,12.739826520335468
1140,1.6394214561686726,3.340541295773744,7.873768892713443
1160,9.54815793949173,6.381224132766421,5.706086654031506
1180,2.512740327580156,-0.9269664421633295,9.359536876056662
1200,-0.29698449766380236,-2.3505176184864265,12.874060053349984
1220,-3.3811530367215914,-1.833808918450308,19.57611051318304
1240,-3.6069123009452975,0.5662733020205747,13.655228693962467
1260,0.1705634190542538,2.3058860551491316,6.069121388854869
1280,2.669643920589103,1.0625346117074121,9.557177799162876
1300,3.231121747802203,-1.5925719156658602,12.700548222880515
1320,0.6698437904223384,-2.938686845153457,12.632543385397314
1340,-3.1192772149597157,-1.626420813219557,7.700853829695907
1360,-3.7322180052682024,1.26913102386459,5.685308828281164
1380,6.252855035652312,2.9166236546238573,8.295115422581384
1400,2.6810064078403117,1.1277505722868981,14.17638362285063
1420,4.1319988043785365,-2.723980037478784,13.236513665139077
1440,8.251169981617693,-2.63961655348291,8.205452492759905
1460,-1.1454179354260405,0.5039130684821991,5.9960043110483445
1480,-0.49068079620274396,3.45167571122337,7.78003757102506
1500,-2.501386957919476,1.9490686522360312,13.338247328093187
1520,1.407028282202644,-0.9582416014140979,12.370284113759851
1540,2.6107702253921268,-2.5419946401998947,8.045212061070934
1560,1.9449306013939576,-1.7143802188078783,4.5652680428774355
1580,0.05703405045911958,0.8995680740824544,7.808841838007611
1600,-3.606022710688502,2.3418402142577723,13.440281403205198
1620,-2.5238676657452848,1.8887383205655688,17.678557959891045
1640,0.15547950906444902,-2.471479204386667,14.0764480718665
1660,2.9120981120198923,-2.393695740201873,4.682972890191704
1680,2.9703375287914504,-1.4264617008415685,7.652356715443917
1700,0.4222862102564128,2.8146323743012687,12.071636074031588
1720,-2.4376278215498903,2.4724246296339407,13.0185314164962
1740,-3.8430413904666985,0.9206502423342249,9.63386560079465
1760,-0.7970821570768138,-2.73698372613707,5.50086592646738
1780,1.7913665016539342,-2.5743273315390978,7.793348371766504
1800,4.226362966065304,-0.18484928429258307,13.322197230923667
1820,2.351416586397038,2.795176942883779,13.30528538620169
1840,-1.7984591108018688,2.4620874985681875,9.41073501932275
1860,4.434544411832725,-1.3053169815565149,6.446085720919495
1880,-2.8878198988088792,-2.6440118811081943,8.0633234814475
1900,1.2456148967591676,-2.2133961735243686,12.216477769117782
1920,3.2888854200561037,1.6865671959618376,14.397020054376897
1940,3.2410895972411815,6.6953962682074355,10.149094280577357
1960,-0.9876914627463114,1.4138616343758867,6.091442877283111
1980,-2.800494969138235,-1.7871031943100804,6.200989734072221
