timestamp,accX,accY,accZ
1240,0.7984409135107258,-0.310513194736052,6.136993193466397
1260,-2.2917963281758293,-3.81671824933821,4.912933130208916
1280,-3.752956301844934,-2.1556383219121127,10.52761386753974
1300,-2.3137536446413183,0.2327063182192105,14.641890682209725
1320,1.0899174565194079,3.661730057592988,13.164760157070832
1340,10.424318850437526,2.779778018964778,7.351020720459584
1360,2.148707412418344,-0.13088430159703124,6.372325494446441
1380,0.28155551820722075,-2.8447787570268086,8.503130643758388
1400,-2.8052429228653395,-2.1264293870834705,13.656821193799363
1420,-3.8545282225950226,0.5625250799046813,13.895447775783168
1440,-1.1065010801358122,3.5141760962280233,9.199485349981586
1460,2.0741953395343837,2.2716571545639095,5.537223286317466
1480,3.9461470332731876,-1.2271423809139823,6.183246716185301
1500,2.7442015104525392,-3.346910298113511,11.730761961573332
1520,-1.3719887538886344,-1.754470280195044,15.13905984696984
1540,-2.9229157865447553,0.7728017750616187,10.759218974060957
1560,-2.1458181870066433,3.667917993949554,6.3972092112707095
1580,4.6258916601719005,1.8097337568431588,4.825273893421635
1600,2.456320379757262,-1.7425513261829286,10.941360790751467
1620,2.64765907664621,-3.3029916197458413,13.232706403825519
1640,1.663081995760582,-1.6813933407432657,13.538077418738728
1660,-3.0474481277867382,7.579458398979666,8.787773663848215
1680,-3.8711712931719195,3.15442064336704,6.262645246438414
1700,-1.5492586729033968,1.6372658401769105,8.531153582087402
1720,1.0742891764485,-1.8539736021195545,12.28126725479156
1740,4.113780763117121,-2.832211069034288,14.002604432280425
1760,2.61526302149216,-2.0558590186342744,9.922524100477334
1780,7.103545345151934,1.4780506398303666,5.308693367952211
1800,-2.8034053425753034,2.681472119150869,6.580164069472011
1820,-3.080326117011264,6.585364358702364,11.275802282589197
1840,-1.4099957585222487,-1.1784714144856536,14.523524649049792
1860,2.549446075801743,-2.588373058939169,11.896635626037861
1880,3.489112853251869,2.64753545698363,6.202245777322275
1900,2.330402823852135,2.0862196517121436,5.980408639051266
1920,-1.3094507961905686,2.9185926075145616,10.952956751064168
1940,-2.787514380290017,2.143507173330923,13.240251163164963
1960,-3.557941205203559,-1.2766952802936384,11.85947856723538
1980,0.6711934561044628,-3.6534106547580345,7.112774898911598
