timestamp,accX,accY,accZ
900,1.2365706085010535,4.133626457082841,14.241371033417288
920,4.436727371080611,1.5372810173462093,16.95235364663817
940,1.8807655897849145,-2.849761385040899,4.846721892491335
960,-2.296954867700218,-2.435440739157209,13.044531237057644
980,-4.722064856638409,0.7248119634803359,12.782455667859137
1000,-1.7347491115501266,7.468378684524067,14.014008601419988
1020,2.751209700457565,1.2723525710883967,8.236136120405458
1040,3.4647619738494946,-2.6459353613126133,4.670310464528891
1060,6.634052937406606,3.5149497356492896,10.253542379710598
1080,-4.166978428262429,0.7208382831581331,22.71773658186136
1100,-3.603722941224866,4.31023825744455,12.100150161891403
1120,0.21810031993765025,2.2228772999955346,5.146503006304037
1140,3.841951191572918,-1.9716960897185045,7.025305879999064
1160,4.264635359802503,-3.5003013960215776,13.073083217910945
1180,7.525088382325681,-0.43831266319228335,14.55850462751049
1200,-4.448524208665045,2.93231953154487,9.269056548047816
1220,-0.6393912519875506,2.5681211659279066,3.9632223435429306
1240,0.5626654070593955,-1.7034088049115932,9.425112561903868
1260,4.238854882102221,-3.631436178930082,14.709070358119758
1280,3.291430823929981,-0.23013783780947683,12.18420292231628
1300,-2.056878431459779,3.8919976665910934,6.37909332796789
1320,-4.12887468641443,3.3107705269484784,5.491188335089236
1340,-1.5355064660557853,-2.1105108831835473,11.970967688314346
1360,10.368605598754325,-3.665817812540859,14.257810830418912
1380,4.536679208263141,4.279707166809903,10.456288801453786
1400,1.1397863741415055,7.448180810259602,4.970942218067582
1420,-2.5566293031425356,9.964587083150946,8.301793919620186
1440,-4.051928296548532,-0.6972275897243005,22.452437765189163
1460,-1.4045447445936448,-3.6187286561736007,13.71455503445565
1480,3.7515243276465826,-1.2357576589646082,7.845564489511966
1500,3.4466574721412733,2.6832515715025687,4.445756800777579
1520,0.9144859790748957,2.4413842237549925,10.790078981230362
1540,2.9365933932087134,-1.6022275224690294,14.816779586829654
1560,1.7281054003191656,-3.143853048103013,10.347710464956904
1580,-0.14805852661917956,-1.5078449172947512,5.195894568016464
1600,3.166651475649795,2.320250139312986,6.4960833267899805
1620,3.176788802419539,3.5517283371892368,12.664915988565689
1640,-1.1778480227399422,4.335345896691919,14.06147755235669
1660,-4.280913428800126,-3.5077727356112876,8.360826426854988
1680,-3.091980966964221,-2.438130941505026,4.708094126019165
1700,0.7451289214044883,2.1038299290501117,9.865310670281385
1720,5.014316699647214,3.802344422849934,15.634257173094388
1740,2.735806757627139,-0.10188932379031623,12.63685533733751
1760,-1.9868007735420319,-3.3738322605169078,13.83152877831807
1780,-4.2734759760253755,-1.9787394983581752,5.6404990347947574
1800,-1.5746360436487195,2.095446347402888,18.011959837330743
1820,2.2122053108328723,3.7512099857171926,15.320388732770796
1840,4.06876243868858,0.5285637510727261,19.06734431921215
1860,1.153373404449314,-3.9438188896484396,4.9534809790033165
1880,-3.781275305804776,-2.881448270169503,8.156831315980137
1900,-3.482486910460443,2.1814283328816706,14.88480316596197
1920,-0.07516670702653183,3.5912465519766386,12.304342191936454
1940,3.5725831844443188,1.0736060373049772,11.654756378005324
1960,3.7502722414682315,-3.449134740569847,6.094412138763234
1980,-0.7525373741455746,-3.6119372883335448,20.208688700497177
