timestamp,accX,accY,accZ
1600,3.096169346342937,1.0900734961646972,6.071677611554953
1620,-0.10483726297739909,-1.30490903913751,5.3572912805246435
1640,-3.049347169450738,7.183179482128501,20.21844541343682
1660,-2.9014642097124703,2.5576284658439583,13.447392624081948
1680,-0.12066364779825815,-0.10695546193732325,10.62647533839123
1700,3.3794443440293067,-2.189791042685993,6.372347920422525
1720,3.4964415905601394,-2.699402528318768,6.33594811965674
1740,4.051166768054698,4.616203571729556,11.602917988442275
1760,-3.4116258294495423,3.052562583433329,13.114388380636877
1780,-3.538913342676297,1.4758715267731515,10.026528094808567
1800,-0.9942344213743279,-1.7929463716976217,5.588939206984
1820,2.8269547249350837,-3.1773766627847975,6.030872560999572
1840,3.81713745722569,-1.2996665284254563,11.181573676446277
1860,0.5497091751742385,2.0708479282425767,13.433277663770571
1880,-1.711647649589702,6.307463711219893,9.93835356211734
1900,-2.7153402830207587,-0.425928474402115,6.516994640169608
1920,1.9986044431633772,-2.5979453615471364,6.587423460581114
1940,1.578073214128647,-2.6684231823241076,12.727295678274391
1960,3.5754765077479354,6.775239540945025,13.780526827368885
1980,0.6065092610792041,2.4506581022885374,10.427647905258347
