timestamp,accX,accY,accZ
0,1.2794207805575772,1.9040622920511048,15.796358096097189
20,-2.8925972954793764,-2.4997607475280357,18.07669404209248
40,-4.460075895216007,-3.4610318694229583,6.041076208048923
60,-1.963327819221551,5.526902691083489,6.822727950990385
80,7.394901939024338,2.79738684007159,13.145950858235112
100,4.688414288173416,3.5698523287738295,15.452451528655578
120,1.102153261369795,-0.5505259412672276,9.223560849669141
140,-2.3101315774270663,-4.1357593178163405,9.693153490089738
160,-4.767107104384429,4.692341432215676,6.8374579951411425
180,-0.4693187379571886,1.8543418910033402,13.025804994035518
200,2.9241804511824623,2.8126300233777526,13.382162132337175
220,4.157666023859997,5.399563811013767,7.651170362078584
240,0.5305809953053934,-4.255082067024852,4.3908539579741435
260,-2.850521889400072,-2.8144788101941765,9.035047562327486
280,-3.281193817865673,0.9422180272422871,14.583298678133286
300,-1.1864354958793961,4.074332739443318,13.210276978550937
320,4.119333416298247,0.5912911427063059,6.224409884075657
340,4.675718221554245,-3.409180028302178,12.499761795471137
360,0.8909375879429178,-4.000749431513122,9.980355649974076
380,-3.629794431629913,0.8592529081678375,14.402698992548066
400,-3.392092299208113,3.3850602745400695,12.242220818092163
420,0.19368757910037404,2.784069990846729,10.211030692351851
440,3.3981059993474747,-1.8882572254117975,7.090179694731479
460,10.330855269618823,-3.794906452568195,11.586565161960081
480,-0.3201207987806939,-1.193479481913878,15.108418021336453
500,1.581853072412513,3.6998010446768976,8.784359765950539
520,-4.210195118314664,3.687620351280003,4.931034897197916
540,0.09394332432354599,0.013566274846111837,7.426231750393166
560,4.261355479651168,-4.418384445698222,14.411689383323965
580,3.594707307443498,-1.4620619029490431,13.037664435096834
600,-0.2722700623042691,1.7491517565716048,8.421817669257255
620,-4.5492956517953305,2.8946660640590594,5.07618650469077
640,-4.035967705979612,0.5682254279874448,8.218788126347857
660,-0.5659334688069204,-2.859892170187986,14.35588442482165
680,3.0874333930259032,-3.101796154751688,13.554979677521844
700,3.9986418532168475,1.280814198103009,5.507517986972317
720,-0.21484062654704328,3.2853077612053623,4.318292702598018
740,-4.1540418853456025,1.320975834282802,15.228151285347185
760,-2.8926289326546444,-2.769495949408398,14.56935576589583
780,0.6713338592569134,-3.6691366229087388,16.914577227007964
800,4.293713598303495,-0.20852259508998056,4.80305892403089
820,3.524254498124958,3.268896097276934,5.975919477217498
840,-0.31534487010496115,2.289546575167736,12.895309127195926
860,-4.558584045624276,-2.1892348369178185,15.553690296213468
880,-3.3371301253522327,-3.394661167530878,9.625699548141661
900,7.572860539961305,-0.9933559635869329,10.700616293736834
920,4.488383768825135,2.975490136485619,7.820592699992046
940,2.8961859049669663,2.9112812740698932,14.729681019300111
960,-0.7453089977803911,-0.6616571938996236,13.954022630549474
980,-4.7478451290478665,-2.8161056614639888,7.3628630904198875
1000,-3.282153542279698,-2.190198916184019,4.154772823084532
