timestamp,accX,accY,accZ
1660,3.5566632371771734,-0.6134390476401089,6.992180157739032
1680,3.150232713801794,2.9291694881207473,5.209998718403842
1700,-0.2910670489831379,2.560896482913376,10.648088743764344
1720,-3.123371169350386,0.057191929063913266,13.896326558511145
1740,-4.107747313801139,-2.2604775210131205,17.699068572730983
1760,-0.5487141115418716,-2.291098260365975,7.4172109722042405
1780,2.7293161132806767,1.0283686243898298,5.239944515503535
1800,3.80680255209205,3.9000330473696625,10.359616917540842
1820,6.714339132467112,2.9992486535732272,13.523396081935106
1840,-2.457651240923836,-1.843652145870802,11.649252709105344
1860,3.024189909885309,-3.3230322286364045,6.801248002075591
1880,-0.9893487654770341,-1.9654409105517163,5.5496136253318085
1900,2.1046837468498953,1.2320251175255952,10.3724753480127
1920,3.4117135312649562,3.581750173122923,14.049692863158413
1940,2.8792251312360233,1.0509918785213546,11.721699240576209
1960,1.7395583140722772,-1.8144738065111603,6.912657418383768
1980,-3.0714320082445195,-3.843584057399734,5.240855362537064
