timestamp,accX,accY,accZ
980,1.6830415647066228,2.726482673282576,9.563773624658989
1000,-2.4881934325659687,1.7835268156385102,5.478719917162774
1020,-4.305885020114547,-0.6419468900288892,8.106113408302196
1040,-1.7490402574934434,-2.872724298302508,12.311230108575945
1060,3.2177262556533472,3.4511387847376525,17.39475692025937
1080,3.771453838770644,1.868845210346393,8.333909023676348
1100,0.4128653163876813,2.6616395058997964,5.643383128455575
1120,-1.7635773491401578,0.4476564254995903,7.76558988615348
1140,-2.88557863913611,-2.913715663510995,18.91799518236735
1160,4.622709113197983,-2.3928552225476207,13.791070786922088
1180,2.0563317014488773,1.2359310660052767,7.8534569068470494
1200,8.56188977830854,2.471415320548549,5.207077116567605
1220,1.8532809094109008,2.4448789058231783,8.222809464045898
1240,-2.2015406650703553,-1.6599083884523225,13.460650208417785
1260,-3.8581748394101836,-2.9475953324943953,13.338458853948303
1280,-1.2721589057900624,-0.5121637124174523,6.569864568030253
1300,1.7805956508785044,2.4593311759276206,5.089351767392179
1320,4.096336216374562,2.61203102121189,10.285895716125099
1340,2.0132270569182227,-1.1275948181879991,14.003679213117053
1360,-1.6465056769396458,1.9731980040665045,12.069139436252673
1380,-4.341754153578604,-1.2015395104030089,7.441619120905932
1400,-2.22400622729867,1.8093719365533587,5.946218879500678
1420,2.1253163389023064,2.903061118227788,11.160491168780284
1440,3.7519115020190217,1.3970626273787112,14.70333397129793
1460,1.5729373360035244,-2.9071016692819147,11.026300132911041
1480,-1.6201248087864064,-2.6906348205819564,6.547198731298859
1500,-3.111640388616153,0.469657209757002,5.493983785688473
1520,-2.149607589339027,5.848770859888097,11.836226262261777
1540,2.0401158990377897,1.552423507862125,22.811156902651092
1560,3.3011171964055293,-1.823732153327574,10.639775405105707
1580,2.1472259773901246,-3.157966712442323,5.859187785887217
1600,-1.8235597781912039,-0.5019429603245025,6.709299145435521
1620,-3.7196939425870763,2.3825098438798546,12.277452500024152
1640,-2.116288616109198,2.712994070531352,14.834086049702083
1660,2.1831708138985535,-0.6537903522904873,9.981358883760555
1680,2.900341661230632,-2.085865219642664,5.694261182951944
1700,2.854252070739597,-1.7385496844657775,8.626495787580975
1720,-1.730206944361506,0.22743277195146339,13.575227436238917
1740,-3.9735515348061177,2.592448039112263,12.548061354854406
1760,-2.7823854533355408,1.6979607212853138,9.014890459908216
1780,1.115885074723652,-1.6547929788895883,5.174089434982419
1800,3.414873067212885,-3.3644191941453285,16.666983060931983
1820,7.310475465851848,0.14529582094374877,12.976077696363816
1840,-0.5762178759970829,2.0375478755655285,12.088221263647709
1860,-3.045595438190775,2.856012895237323,16.728875172836034
1880,-2.3794122401711,-0.8879984466647013,6.022562562916244
1900,0.6542386019355071,3.1049380776165783,9.392000921330782
1920,3.85162765243895,-0.9738015195581067,13.72270105630189
1940,3.325231714837326,1.6352978278257833,11.86956320160047
1960,-0.8156706985799919,2.655254237484783,7.995276587252795
1980,-2.8220577349026588,1.1784622654665036,6.480953474643412
