timestamp,accX,accY,accZ
0,3.242573642079834,1.9748127696918778,12.463704563605647
20,3.8348522782356076,3.9984686602010227,13.695581932402426
40,-0.6455026037045638,6.412476436066588,7.26563686932026
60,-3.1410831253254736,-3.3934924610542403,3.9133917651512284
80,-4.339246841883839,-3.674560215334142,10.002980696520284
100,1.3258904723415035,1.4236882669553261,15.739647007245823
120,4.903949486912503,4.383431294480082,17.632389432713133
140,3.4143640508145685,3.9420950327438504,6.2640218332265825
160,6.688446746726218,-3.6666042202892024,5.4262838414019035
180,-4.975254277289609,-2.7637986688650065,12.225777576531954
200,-2.8242652704519555,0.8200289530019451,15.360811827829917
220,1.5183643564678417,7.24715332161311,8.781420414759838
240,5.006064132273087,0.8296212380265376,5.0476657030883665
260,7.072589879645473,4.021550497944715,9.365332875550688
280,-3.1673942211301536,2.7360888114528694,14.089548446426722
300,-3.8831180149273123,6.41076521879244,13.605591580033849
320,-2.0844854618988142,9.388054682021053,11.555345748136922
340,9.276664595415847,2.5674208175662083,5.826941098474847
360,3.520716379755326,-3.2102035387403243,10.531549242520107
380,0.6545072464289547,-4.156534100124971,14.701892634795104
400,-3.313707379981938,4.445943054325642,15.509665547816834
420,-3.3020329340579817,4.083539060173049,4.736292615904279
440,-0.3330744969666383,1.4755259488367352,7.254268129129344
460,3.3458337853419398,-1.9586109747056555,21.042261379952315
480,4.027616122382547,-3.6705718957055105,14.286859588574943
500,-0.5427066280870951,-0.9750142624514602,7.815317334679561
520,-4.881752861591985,8.756696428416335,5.620376219562963
540,-3.121644556036622,3.2095641407835025,11.218095053582598
560,7.712300027926985,-1.1495197969407998,14.144838322302139
580,4.177837384270141,-4.043444019384576,12.276778896331658
600,5.944233326268558,-0.3893995779251218,4.934252565918944
620,-1.1429465436098278,3.046993426419594,7.318410482900956
640,-4.59857542413907,2.373648657176254,12.870815583764562
660,-2.754810266466448,-1.8724943496618813,13.908758860675517
680,3.193254199264339,-4.279936442871354,8.92647166662978
700,4.9130773225458215,-1.485708497411091,8.89068632248174
720,1.7413626612440247,2.7450339440058373,9.157104749937666
740,-3.67583579691612,3.5534588613352245,15.528863732331503
