timestamp,accX,accY,accZ
740,-0.01566976041592305,0.31165796843457627,12.07802478760734
760,2.9372105157471164,4.081088179281849,5.2604457318054925
780,3.189811855189647,2.9601400584877133,6.869069143904875
800,-0.07987728432056757,-0.9819868768543423,11.67818207615655
820,-3.9342464364858474,-0.21440288441510313,14.109068754239265
840,3.0341329083242243,-1.7607515187337566,11.202203841585176
860,0.09525779742292984,1.6654175077793931,4.682910001459311
880,3.83057423050042,3.998670781375838,6.088045287889049
900,4.639002532906389,0.8973679483237516,12.520485280377322
920,1.3227647482491838,-1.9220247060801259,14.377827685684682
940,5.062052506537755,-3.607077279504088,11.411233361327541
960,-3.677976922989722,0.044116259180607575,4.635932763534637
980,-1.8406305388350623,7.492280947288434,5.347152783237956
1000,1.7500730788218242,3.7817416908458243,11.919579327946504
1020,4.237115256926533,-0.8146904738871013,14.721484173449188
1040,2.7114634206190558,-4.295970567433496,10.993896796231423
1060,-2.3500368332396917,-1.690608482535087,5.975138653965951
1080,-3.9898060841092295,1.9431095453740999,6.9668551342812854
1100,-2.5400477740287695,3.100463136088514,11.201493766323917
1120,0.7952263921514587,0.9362908580002323,14.606284615473673
1140,3.8126659143046275,-1.6213696811719873,10.770298355939865
1160,3.6198692460774056,-3.611692994886786,5.382968318099334
1180,-0.7871195913086566,-1.3102356559661854,6.058449767705934
1200,-3.225911578386631,2.4826184656718375,11.391777137131982
1220,-2.6868775169626096,2.9279852701284774,20.65779819108728
1240,0.09619982493487134,-0.6252790867012872,11.654207995486193
1260,3.8836443198918227,-3.7517701393361316,5.065198458676873
1280,4.27545842872581,-3.0546293075523785,6.898560449512175
1300,0.24713392720686678,1.5021173952148474,11.319120748777522
1320,3.5773928990215262,3.9325495371167074,14.92389941382195
1340,-4.383496534273389,2.3697507008341,11.064256191023137
1360,-0.8953079897839968,-2.4329752912092415,12.972983540544075
1380,2.487964941638283,-4.217133288517248,6.512216917672713
1400,4.632762762146907,1.877289885917464,12.505924660143444
1420,1.218038349873975,2.1383543300070453,13.93315732533016
1440,4.815477102372167,4.001113246470401,10.811759628564436
1460,-4.476388595103312,0.09880130142511795,5.665241540653921
1480,-1.3018105757279004,-3.508249780606741,6.756268085615295
1500,2.6246078517435727,-2.3790227189737063,12.83609854296734
1520,9.003112744565382,0.6910835679772952,14.786909497105945
1540,1.6611095430822118,4.181839352201754,10.819088845673573
1560,-1.8714864716838129,1.7718348789707608,5.194689688005863
1580,-4.421422134768408,-1.379393747575465,6.003547213350822
1600,-2.770104885383293,-3.134572793766761,11.28202644140316
1620,1.309267103842302,-1.684593390375508,15.033410751162716
1640,4.787390988977001,2.296811952366447,11.77493851371028
1660,9.144032032442876,3.883924447848669,5.333672605284351
1680,-0.9844623064672436,0.9027931081207862,6.669982757544215
1700,-4.553329785785577,-3.1354525260422466,11.502975667020902
1720,-3.4982917707196264,-3.801503436407554,15.236836065752303
1740,5.935262996103241,0.18762231481681568,11.441799315064207
1760,4.5860694621094025,3.02146355295946,6.139958817921066
1780,2.9734467555858037,2.0082974676908707,5.965522832460015
1800,0.4675096749918407,-0.939187333182615,11.533490589051661
1820,-3.107134151051581,0.6691174010716932,14.056733225227312
1840,-4.3262628611784795,-2.126554758824527,10.233395842009239
1860,-0.38262920669830325,1.276053816486712,4.4583191382777825
1880,3.5433089022771895,4.110289181469242,6.514220738079169
1900,4.575019966769876,0.2873927496229982,11.522631815299047
1920,0.45210434418480405,3.3751582409014045,14.158637817429328
1940,-3.5331509723195538,-2.94667576588352,11.410275687608838
1960,-3.5508824064954707,-0.7664237950450096,5.011081255691535
1980,-1.4408809463090908,3.24511469886107,5.2340187074805264
