timestamp,accX,accY,accZ
0,0.4046487096810355,2.587604695993893,13.949635912700089
20,-2.666231478664756,-1.1264867297893413,8.306489622798491
40,3.4999330068199446,-4.07207216125674,5.805163403367397
60,-1.3978936942206928,-2.162522384120276,10.309137434597849
80,2.0649970351770945,0.8091731926352594,14.120423698622396
100,4.0455254911727865,3.045045575719574,12.400902784654239
120,1.9746082964235692,5.510506189884857,14.18194529691307
140,4.717717664692516,-2.5185736999726203,4.4369361933700135
160,-3.709799828143135,-2.6281972915838185,10.769098858627093
180,-2.275243506423319,0.22876259449439487,15.366365187407238
200,2.563375275618707,2.397707667673075,11.719796980283355
220,4.186355151111134,3.303745469223567,7.245650574967659
240,1.1395802790015535,-0.8598266592067829,5.881559885000177
260,4.658961246796132,-3.7069164756531063,10.472322560276984
280,-4.049717906270714,-1.712991363649323,22.05633175314555
300,-2.510677351169311,1.647962883725982,10.960240103100206
320,2.4399922825171347,3.1942153627758403,5.449824314566829
340,3.839134815710623,0.4147024462846957,11.866202811818134
360,1.5042370138254642,-2.000532809444409,10.845804343084875
380,-0.8842636890250486,4.288644585045234,14.838501310179579
400,-3.488242665084842,0.40399033960667696,10.372136098494305
420,-1.9580781872690405,3.6078489527633035,5.351936849952297
440,1.7309612239797256,2.9565191378708136,6.021981474315215
460,4.368910665789812,-0.6182032661493959,11.329964559824491
480,1.9250128882776516,-4.284245941362125,14.883805258374286
500,-0.48574153243884655,-0.7390556923616276,19.457494991194707
520,-3.7292406493321435,2.548521232089305,5.490655867719344
540,-2.7428448480118877,2.7824713166473662,6.628733667457705
560,0.9165351320238703,-0.014166711151359368,12.978406747255548
580,8.229872744374708,-2.7282265649059276,14.245799183026584
600,2.44161767467002,-3.0450517403261723,14.75920898898004
620,-1.47074419442498,7.174818771922201,5.583706271229635
640,-3.969137700900392,4.057637079826978,6.802176865698346
660,-2.4242871973382236,2.0347972103480867,12.726362920411402
680,0.5843192585345169,-1.8990114765865804,14.481114023622856
700,7.92904529273355,-2.9785605196044225,10.115935700416626
720,2.695745706076804,-1.0105278222092822,5.640903682133123
740,-0.7009774730146385,2.7275024096544733,8.581383084796332
760,-3.274624154083561,2.9639860516500005,12.47357767589773
780,-2.7833016805161073,-0.11607430525815474,14.551386306411766
800,-0.6702309059812835,-3.69150595826968,8.881451704162071
820,3.0127795398139767,-1.897338725229809,4.98570549364834
840,3.213271052194442,0.5992549088320664,9.173535696068488
860,0.5320409842603399,3.7892648618659397,21.03860003819459
880,-3.396967256835709,1.0181049921533893,13.13626455875028
900,-3.285867282407313,-1.4277655084604817,8.34855349453258
920,-0.1510447627971644,-3.7478766570355666,5.054914608637947
940,3.741310112954113,0.031724357998109465,8.223073133265759
960,4.266652766092863,3.08387513099763,13.756777948889535
980,0.31218984305996467,3.7065715193858324,13.674741664432174
1000,-2.7927753806664897,-0.46656102911990305,7.845028857238951
1020,-3.874727879485437,-4.146505463264013,4.251811822287827
1040,5.098333188974519,-2.3479356382466086,10.055867682754432
1060,2.9078972031734276,2.2349880363224237,14.924466242922815
1080,4.222419341967838,3.0433323781720185,12.3852618565125
1100,1.5570296004167974,1.5140040340024221,6.444234031990481
1120,-3.3519814102364776,-3.1546429065846495,4.464165247878636
1140,-4.668010155685881,-4.073162704213836,10.512360465219
1160,-0.9699138964007985,0.11837004202669472,13.782068128803521
1180,1.950544662296672,3.661644447417318,11.732236179683575
1200,4.70703471233288,8.302144242523593,5.471415725471421
1220,1.5041309942357532,-1.215215254027379,4.556629201173775
1240,-2.6349059840709064,1.0752441195712308,10.130682553890672
1260,-4.219366032490882,-2.070615644089916,13.909055854573197
1280,-1.8964573168960182,1.26932568714215,10.628745078435623
1300,6.466605556205129,3.0014819039212233,5.5994558111571635
1320,3.3113770889614105,0.9754278505906985,6.265714734906692
1340,1.7365828838917476,-3.395516451176296,11.02595734348584
1360,-1.8918489773839036,-3.1478605158330195,15.32278022411678
1380,-4.578518535203957,0.13304627733139662,11.082827601055804
1400,-2.9888556801272137,3.191647539688491,5.08166034717037
1420,0.949655849776872,2.1209347797234885,6.526359750001396
1440,3.6009088571968735,-1.7537081654200115,12.290410056421598
1460,2.7002533761116068,-4.258593738236408,14.370954316422697
1480,-2.0403690146980464,-1.1795738950918058,9.298312523755616
1500,-4.4401828811931106,2.0955047826688533,5.83448588874851
1520,-3.349981890550265,2.7422361566574143,5.791049872849138
1540,0.6426194599848234,-0.28211483088035616,12.417969407980657
1560,4.417412551360466,-2.6192023356145704,15.37505139716435
1580,2.9604656283301916,1.8416414367602578,9.080145928791431
1600,-0.5704260996674678,1.5047804513536909,5.199857495104655
1620,-4.563299098591537,2.78672985582768,13.901062128835722
1640,-2.454649516509316,1.6197171185754675,13.375380239729102
1660,-0.1319384633559576,-2.1986258741386244,13.511704350460313
1680,3.07337764375517,-4.269803156845104,15.843156647054451
1700,3.988065780687398,-1.262231956034987,5.655780126876307
1720,-0.9737958557732502,3.169627122980773,8.421189626536147
1740,-3.8321730074644975,3.0171365523725147,12.843599183091873
1760,-3.5449326291672785,-0.7600690018061833,14.531395131216708
1780,-0.08469118650155456,-3.626066891791387,9.035891442592662
1800,3.253072978536335,-1.7448553383763148,5.486309943284001
1820,3.8948293898191966,6.434114426264794,7.8607164356873565
1840,0.9438919611133543,4.218585088768732,14.740508765742215
1860,-3.230260194588481,1.7800307068939372,14.077200252288083
1880,-3.464503880951117,-2.2819847552046317,7.893283935685855
1900,-0.14916292356303473,-2.8215325743449444,5.148293562605926
1920,2.6595856907761846,-0.9806122434333435,8.340129595546577
1940,4.105120854032953,2.40532113640238,13.512227505925226
1960,0.4053865426784513,2.295602515016907,13.758021742978697
1980,-3.059778866018232,0.06380502214642003,6.990520735297018
