timestamp,accX,accY,accZ
0,2.385347725357967,8.794671837252547,10.77497309355575
20,3.5833655050974507,-2.2764573162758257,6.65431492841059
40,1.0899101365237494,-3.2376350137928926,13.20004764112689
60,-3.378644197676329,-1.0592636545220369,12.166322307972342
80,-3.52527408035086,2.849381249330411,14.437018299171308
100,-1.0663770463208442,2.595383875541331,9.444895246180494
120,2.8545770046114183,-0.5616164491352325,4.697230814529262
140,3.047238348514404,-2.6913138682154027,8.717106552282253
160,0.9966446537754913,-2.194446217198176,13.30393676069574
180,1.7870758749635531,1.0726828944087363,13.745914885807393
200,-2.60273755590579,3.413589937447795,8.531307552929425
220,-0.2633971054065767,1.133272796985521,4.720901056151035
240,1.8560691471061208,-2.187113015023871,9.719131845254468
260,3.4204710696115126,-2.5943541200610234,13.097560267731627
280,0.018223559643735787,0.5570519226715864,11.6969108102294
300,-2.6265836192473393,2.7087277039635036,6.760715593148311
320,-3.050616843274405,2.235007835969956,6.799068036785346
340,-0.7428210485663702,-2.064355393084478,11.08595626909511
360,2.056417653574134,-2.2091650506027105,13.467043556126118
380,3.711177830628559,-0.8457040311356343,11.651535287243943
400,1.0449397839515844,2.0781185935437687,7.1751242738337595
420,-3.1435460305523972,2.0968834791490494,5.744466872040961
440,-4.074376655603158,-1.0315860877116343,10.263763757035143
460,-0.3529348903658148,2.004430621873754,14.763314225329834
480,2.8879266089968407,-1.9296922174390545,11.625088632220553
500,4.082766820098758,1.7941113675786327,5.703472875665271
520,0.149029286280975,2.243228144652025,6.612335422061628
540,-3.177916128900397,0.661161404463886,11.469417681533644
560,-2.9502393496834145,-3.222857595789364,13.190890357974872
580,-1.5809011518421818,-3.2527869335177373,10.387291558912976
600,2.9832673906266773,0.20164311254908962,6.049637790231028
620,3.7995079265043863,3.6445249217734537,7.575910417662847
640,1.2976982811289477,0.8894365625440273,13.455786254778477
660,-2.608174697650278,-1.3201572320318475,12.5670094256112
680,-2.8841422348751307,-3.6373345568567577,8.458219424904554
700,-1.1835550088395417,-1.1739874691732375,4.60658136908991
720,2.2221267910968,1.9596786902815366,9.132444591488614
740,10.61363002696815,1.8757104647962048,13.293665397655834
760,0.6421894817914094,6.7455809442671635,12.759101454469231
780,-3.241954902017179,-2.3768506511239234,6.562822332744394
800,-2.6839291172457047,-1.066786260220863,5.107857130138829
820,-0.6123873868973834,1.216535573458489,10.613259554155139
840,8.866691081618585,3.182982071020748,13.234329423138272
860,3.9804833788187652,0.5724059978759843,12.018350788968998
880,0.14659408482370917,2.9012669755838614,6.506434860377675
900,-3.242752396516016,-2.9538626134851205,5.237105118258596
920,-3.983140869362658,1.2464396086704115,10.416392218059165
940,-0.7713260741570744,8.685403503020462,18.983460415980304
960,2.2172834004750865,2.359103759623068,10.605969873851514
980,3.251930345046766,-1.9805511777843239,5.964090709037583
1000,0.3038311586471092,-3.4146453146783737,7.863619167949151
1020,-2.826283764097435,4.088178100309133,11.79149820755372
1040,-4.196447781662103,1.993458744766436,12.968622347010086
1060,-0.5964601677402948,2.546466374047082,9.604103024152389
1080,1.697846633118363,-1.109772137696149,6.367793513249868
1100,3.399561185025322,-3.3486625671254653,7.075832895231633
1120,5.024555929050184,-1.1446288742801078,16.392379778309387
1140,-2.2085688456893284,2.061122571014997,14.227055025172193
1160,4.613815600793802,2.8482097284585,9.40379732457635
1180,-1.3619746506404453,0.9612502212789035,5.348266758986776
1200,1.679809294782538,2.528278703781786,8.115043773210369
1220,3.5577679536364437,3.476121503995329,13.158631877895644
1240,1.5146874287017056,0.5304496466024642,13.640164249331654
1260,-1.8498079303293882,9.981714285072826,6.82594933630172
1280,-4.156485821442493,2.031946269279873,5.5052788292976835
1300,-1.0806821249619791,5.687343334092941,8.904090223669435
1320,2.654081533095755,1.2584180525999353,14.362358375219257
1340,3.4576242073317793,-0.2379200182475979,11.76371065043712
1360,0.7895464084719751,2.665490068318552,14.709338701998158
1380,-2.6132618693921357,7.576648808974264,6.947358258666198
1400,-3.643621422850383,-0.474170128152117,11.246700817332943
1420,-1.290645938983366,-3.637472678266162,13.390550041375857
1440,2.9668723449379275,-1.8939856183995207,11.75215937720935
1460,3.4830147622218823,1.9158458725687924,6.087771711480077
1480,1.2619360188197266,3.515247648444029,5.964965443574793
1500,-2.0026238106190473,0.73522145360016,12.366183492902913
1520,-3.9110486408463854,-2.044591775923644,14.481902956822283
1540,3.520027652951277,-2.971856625208344,10.46535598136505
1560,3.1212737695313315,0.0757505964877273,5.988027345585534
1580,3.941848179892345,2.221784996351523,7.455670812812352
1600,0.5478280274918426,1.2406689007644023,12.850132101873367
1620,-2.8689613186064977,-1.3473371799202611,13.318103622099358
1640,-3.216808693108998,-2.9182555907760124,8.107927501560432
1660,-1.149968953343603,-0.6714192479374106,5.29618517991383
1680,2.5850795168129643,2.5113647962688157,9.450216406652505
1700,3.046475369260024,2.089065617406889,13.124349078022968
1720,1.2372963102996997,-0.4734210431559374,12.95838137650972
1740,-2.3151576362276667,-2.370914562822195,7.769435070874067
1760,-2.891587628856782,-2.085442364149104,6.0945165582014855
1780,-1.2251907233536583,1.77636038560805,9.777999534014521
1800,1.6217483009951361,3.8231142227720794,14.78134299710037
1820,3.240702465605076,0.9625582706515455,11.582794974203509
1840,0.3973147034928328,-2.42336877688986,7.05193925049126
1860,-1.5854016922582956,-3.3143498644742637,5.367953470770374
1880,-2.9809004009675615,0.47094177334070103,11.604775505548368
1900,-0.3954383476441963,3.3642751775639828,13.172786557956396
1920,1.5822530798704593,1.4898559262601896,11.419973322486253
1940,3.967797410320502,-2.252011533837888,6.476331678562268
1960,0.9334836997106387,3.5077319285540725,6.777032509101266
1980,-2.4918610814233,-0.5388792635035409,12.010815345860841
