timestamp,accX,accY,accZ
0,3.773507965719039,2.9326389487551614,14.192566348711702
20,0.9537200954668212,-1.3699621660922023,12.716799060989572
40,-2.6655525302680685,2.0565989101828754,6.849346135885656
60,-3.6698217449524204,-2.6573171698250677,6.392996444435487
80,0.2746593315853482,1.28079685738135,9.990514074886168
100,3.515950343665648,3.6209760693010145,14.658715650896696
120,2.888436548772908,4.319044706374779,11.892920736555457
140,0.6626351249394791,-2.329829543093111,6.931959114915593
160,-2.748090600804763,-2.0310894135192274,6.113540124295006
180,-4.208620906894133,1.3372518271572715,10.791722553673203
200,0.2704754930785401,3.477301027784889,13.562446639173084
220,2.42897040764533,1.7039063598189206,16.913129128912956
240,2.96767316957223,-1.8406778238355206,5.251468004303748
260,0.02778973713895555,-3.4824050543277463,6.009944509841876
280,3.105514493311561,0.0768183763025686,19.073896003110075
300,-3.5573544040348173,2.2598705979821463,14.680191328893265
320,-0.16775292828833552,2.4286999407234573,17.94394898860369
340,2.985684167032692,-0.7214183800600805,5.386987408288862
360,3.8002272622176805,1.0568776878900867,8.112545106382395
380,-0.46407731142740627,-0.9728101614412086,12.514445376755976
400,-2.9607577121165956,1.4836848122437556,13.466066472467695
420,-3.150547142133727,2.6871054139832102,8.506813911349871
440,0.5048270701609541,1.1273552584153155,4.863500299344421
460,2.830717585177248,-2.20902961453553,8.583521056612588
480,3.938543002708216,-2.7181519248181614,13.486211613478329
500,0.7231206236770328,1.227436195508856,11.673958598417999
520,-3.2454565197386613,3.945799274181988,6.440228148903496
540,-3.2459304111220915,1.7960081211314949,4.863414697913415
560,0.2519890861974422,-1.66892742340065,10.909103919781392
580,3.765443050153012,3.21463544144217,13.910327920550053
600,3.8401039344265024,3.315929595867212,11.634926287242687
620,0.6990460987392365,2.4500979154617477,6.545868017280625
640,-3.76764740753271,2.46976052527161,6.753732930500698
660,-3.111245768714074,-0.7746763048245302,12.828062651143311
680,-0.2975798185471092,-2.8118652242555164,21.998627101092694
700,2.9519707804801794,-2.0648718086005498,9.07682853005742
720,2.790887465074571,2.5731756184791603,5.6429574535181715
740,-0.2408325962603225,3.7255268067894898,6.5850790466394145
760,-2.683788774887566,0.777198419605225,12.586026858917783
780,-3.0735063296743617,-3.8403973746592928,14.306176400505821
800,0.3059835408629905,-3.094907648639319,8.551548010519523
820,3.346614284332313,1.6653999519393519,4.359168989899448
840,3.0284725509013724,2.810287225962219,7.561052517304152
860,-0.45916620814685055,1.4803981001412314,19.22516373055795
880,-3.418865665835313,-1.9443456965120076,13.338061435231872
900,1.3300216192424705,-2.6993569674761266,7.467945709444249
920,4.773147116659888,-0.4418314757352881,5.545742907132819
940,3.0376199986550065,3.5100937914247883,9.022968067017782
960,2.781951434852816,7.438182993579369,14.485702500721366
980,0.12051478345263095,-1.798673708496803,12.216504953626792
1000,-2.9805989484747872,-3.404230884803594,6.766948132323003
1020,-3.393301466401846,-1.9015068966711266,6.8668224705552685
1040,0.36437095578973033,2.707652415659733,10.901861350464111
1060,3.4262113993068395,3.2273230908680155,15.135417784171837
1080,3.6854423595047203,-0.8804535652254982,10.408123461847746
1100,5.3148946519397455,-3.651126667370204,6.476935806426773
1120,-3.0904835894293496,-2.9706699533235286,7.114631547404972
1140,-2.3330115415457318,7.797947728910146,12.877483718599914
1160,4.352439111764939,2.6828765325967256,13.263749391912771
1180,3.5615903430774916,1.6456644071893718,8.675587476555224
1200,2.2796382607455397,-3.2285248839351546,4.892919646901603
1220,-0.9412729349642843,-2.51272301725212,7.515211282115688
1240,-3.627870933880058,-0.1242766341159891,14.186079424522802
1260,-3.268603329794416,3.667313538618515,13.524915552634042
1280,1.3133690678913057,2.8408510504122466,9.091721427644497
1300,3.3994575233483104,-1.0575281589375163,6.083002974452515
1320,3.489043885145592,-3.1171826314117093,9.025457989890652
1340,-1.20649810785877,-1.578219339247803,13.647681310386362
1360,-3.971268788947153,3.04345313636198,12.814623043282165
1380,-3.395732814508747,3.11121897912989,6.03828407251495
1400,0.5166497990414798,-0.8346586046305373,5.740236292101515
1420,3.3400193986368696,-2.550111577398817,9.68384625263707
1440,2.641498885500315,-2.1649225117796833,15.172358801965496
1460,-1.320802463443803,1.41361223403836,10.677839482656712
1480,-3.433485760938469,2.5938695382407757,6.351440521057348
1500,-2.794638856169793,7.342040810169446,6.384217698198212
1520,1.3406594048867575,1.671587608845106,11.837187452705983
1540,3.6170794240837116,0.6400646641907208,13.386693881554207
1560,3.2005819874195263,-0.21774331431647675,9.576171985482565
1580,-0.9325907574703352,3.7567058016118287,4.77732084190767
1600,-2.9798500084391675,2.5349469248461984,8.067655261393433
1620,-2.3977344685079296,-1.4429042569030968,12.53999229171874
1640,0.902559697599474,-3.0160950818680066,13.814453072268416
1660,4.1693114072082285,-0.09664750286269697,9.36138025075752
1680,3.536530852434311,2.5231018018627593,5.364592040019958
1700,-0.370967930148555,2.55951291238571,16.706199074519674
1720,-3.436925930798856,-0.7269078344667208,13.7154103609518
1740,-2.358546147162534,-3.973340273412494,13.102864130775755
1760,1.1185998555132777,-2.3121233203078675,8.237105694109683
1780,3.6542817289400364,1.5936541669021376,5.9393395277519705
1800,3.25358033524659,3.3836842813506562,9.423640412905268
1820,-1.724729356615629,0.582733361351621,13.69244725523834
1840,-3.116196041168341,-3.158251483758503,11.813566644059486
1860,1.9469160982355467,-2.955215341136911,7.047918828006597
1880,1.3481684433239975,1.0252310434251337,6.813008994523144
1900,3.5736585745586416,2.791933242838253,11.19883237317901
1920,2.6951659191769286,5.309356025675367,13.95229463925937
1940,4.3674621271666725,-2.1652690044793395,11.69189133391547
1960,-3.3287117298977815,3.067542206486696,5.4793556694651695
1980,-2.525267685959125,-0.3430955043359592,6.345689130933385
