timestamp,accX,accY,accZ
0,3.2793503211989963,2.0024195525777984,13.37409491551464
20,-0.8960189739408894,-0.4825928568043443,14.060590056318132
40,-4.081943600922264,-3.8490315539248923,9.556222503296969
60,-0.10073976654317907,-1.4518590313213773,5.15472525366033
80,-1.52983154383582,0.5532954108776991,5.742592633980321
100,3.0841916084759524,3.5628813519882474,11.753328128441346
120,3.8132075888338397,1.96613272124508,23.80917979414496
140,1.3774557464267407,-0.4300896125327154,19.12451410779665
160,-0.6876243828609538,-4.1818288659711165,6.393609114364404
180,-3.0288827740330735,-2.5326705271642806,4.504674356066438
200,-3.0671512797216938,1.4342166207929818,9.908389981047778
220,0.7872738002762911,2.875419261110671,14.304388354173891
240,3.19671693700547,2.3118190664372626,12.97648159256294
260,3.497352178818508,2.449298598068008,8.469820202307634
280,1.1397636163381282,-3.0283636560280085,4.392410420534692
300,-3.0618094549362107,-1.9304741213806755,7.072305541551424
320,-3.2131857832097896,1.527581848202316,11.896141208101374
340,-2.2912378367184596,2.6412247571326852,13.512198939076743
360,0.8634116027980354,2.2035478278121445,10.1311006084054
380,3.2703287161780192,2.963544541158939,9.168191199104594
400,2.876851018556387,-3.5649600045328143,5.47254198027237
420,4.42730764460551,-1.5708015416137973,10.19677448665791
440,-2.2440278063934587,0.6055617099958719,14.011194936646124
460,2.3475274617481645,2.809961247599339,13.330470704747244
480,-1.1665743693063586,8.133516665855502,8.52780841732434
500,2.1077006268908036,-0.9807199494741008,9.579250749561663
520,6.723334462857219,-2.9792685843009235,7.667624534462758
540,3.3913169716004052,-2.4172552281231368,21.560268470329945
560,-1.1662572218747402,0.8985078801611183,19.89541514596943
580,-2.8756494495187654,4.131498760194351,9.877347180710926
600,-3.1582420379513683,2.1191329244743704,6.043026453960334
620,-0.4252850767586984,-0.7196891378207197,6.9398980023467995
640,2.1911658606192956,-3.847464832096359,11.48250036933869
660,4.569037527123136,-1.912125357162405,19.727124608611526
680,1.579633173893058,1.4716332763067912,20.551606682551167
700,-1.4359552324483658,3.337666282463145,7.264053587239156
720,-3.3977923552936597,1.5060112803414012,5.047482799214398
740,-2.549521636621746,-1.3055535907321496,9.021671059886385
760,0.27438614796129457,1.616396209191496,14.295178463697196
780,9.354159066940092,-2.851577760956823,13.981770777513697
800,4.499126136474547,1.6723388318926655,8.593309761485292
820,7.786154957723388,2.968473188568394,5.436645102547362
840,-2.6230059199039104,2.5932491056728244,6.202654493042155
860,-3.4495823276879563,-1.5669915744821732,11.793743809196112
880,-3.1967909765833085,-2.7475984616782094,14.145436868848781
900,1.4756842397904335,-2.1997582940217217,10.799551077575055
920,3.6262903913672866,1.402554094579118,14.028448181630491
940,2.8856848800343045,3.168092719226145,5.1416218093039365
960,0.12163621199070879,1.7647224912419177,10.187825407899409
980,-3.662128732061968,-1.0939686686256909,21.07771656124028
1000,-4.059633529857411,-3.138433778036428,13.089550873809337
1020,3.1009968387929643,-3.0791870927152734,7.456009733504252
1040,2.147696218503569,1.1688257337158456,9.770163385348312
1060,3.7725581674707342,3.968733844734353,7.201291005560437
1080,2.389075090523853,1.5380034623241197,12.621591747340839
1100,-1.0139604372378948,-0.5655541643559547,13.209015720581657
1120,-3.8729753621376943,1.5340482257827017,10.625644871907909
1140,-3.883687495807031,-1.9554546999036047,4.860444534460904
1160,-1.0972461599650347,0.32470910449061197,5.593899678546163
1180,2.6180192344381767,3.0173300305732678,20.674830263158526
1200,3.9706261733080828,1.9181976507336445,22.168534772248357
1220,1.9439642833095698,-0.37367833260632777,16.27284243430479
1240,-1.8234600020720162,3.400435009050219,7.156717513801766
1260,-4.508043219323925,-2.249142255059983,5.652136407854327
1280,-3.7624363478125407,1.1387515843968345,9.180785574480382
1300,-0.31287717177110735,3.0866540904868924,14.421082663897662
1320,3.156550777168242,2.665000943345633,13.246337672671133
1340,4.304371256591734,-0.759801409522997,9.144576870817483
1360,1.9929698196284806,-2.74348783929364,4.550651841922176
1380,-2.4344310681123535,-2.4565132107420973,6.271689817977617
1400,-3.40387396867657,1.2539148285797466,11.975957630562984
1420,-1.789532311334283,3.7970729072839404,15.126882294645165
1440,0.31485350955931657,1.9567861722511002,10.758241378702255
1460,4.3097547191331635,-0.7923304132415203,6.954448619243241
1480,2.962219061854324,-3.0640869423836667,12.695543643643209
1500,-0.2581066819145317,-2.5645072681445904,10.890370915821558
1520,-2.7153799125470006,0.8933380084711041,13.475008858693403
1540,-3.400949106631647,10.03367909617542,12.798655637744599
1560,-2.4445275885090867,3.0751444684147855,7.066816949131329
1580,1.8474363668423168,-1.3683516223484724,5.435498149010462
1600,3.9428066694146704,-2.5965456833642486,8.390074055165016
1620,7.120525222412204,-1.8422477737550733,12.193279362062441
1640,-0.6347948621493824,0.40267695158923333,14.708884174436625
1660,-2.708531931335556,3.4594155009197234,9.731994531850617
1680,-3.0608036421829854,2.5483233957827043,6.504795008654536
1700,-0.9809120969809264,-1.3860705083682414,5.5645965464702005
1720,1.8471405339698468,0.8567967916458805,10.764134081159565
1740,3.7170009492975353,-2.726810422419658,14.467768407256338
1760,2.46968571050581,1.2199177402755774,11.46102418182062
1780,-1.4004790566290843,3.520760641988517,6.611581611817764
1800,-3.1256840432182704,1.6362854655906582,4.968411274024577
1820,-3.178746901248208,-0.46827058820948986,8.907293963094595
1840,-0.48924798924244617,-3.178858577144918,23.131332700240023
1860,10.681767342721153,2.78129042035175,12.910207584373763
1880,3.2899412035877775,1.3594991859424028,9.294315686295832
1900,1.8314871756387778,3.911076713227976,9.166622407441512
1920,-2.491801702301122,2.650907610337919,6.016155898296205
1940,-4.0006556994766855,-1.1623239662184446,11.281801056624287
1960,-2.673590066178939,-2.6461844278575946,14.727299655079552
1980,0.2695123368259948,-1.9047548099512353,11.426185273428711
