timestamp,accX,accY,accZ
0,2.153456326644197,2.903855569157832,14.329192435167135
20,7.310740905128646,-0.6161365368425955,10.208028402508202
40,4.3204614507002725,-3.0351388716165566,6.120855833078004
60,-2.0574688645487664,-2.1457564765798445,7.25041070453141
80,-3.7726025531225544,1.17062450806911,12.688243975525623
100,0.31594379407081086,3.4871587991724873,13.941338790549976
120,3.4016556811217606,0.5091110707789055,7.536079378454247
140,2.8408266868297387,-2.277579073744609,4.809973760521913
160,-0.964082422413078,-1.9505945616219014,10.460150990078008
180,-3.306067852603585,0.4957281534414504,13.774238092307536
200,-2.4741205978578695,3.5154434011358315,11.29382357217085
220,0.2745353362778743,0.9108993892189025,7.357149865400866
240,3.9131494620674134,3.664699029259821,11.889939962340794
260,2.2555488218236692,-2.8591598160259313,11.206026451678937
280,-1.5716615166035832,0.25944605206590876,13.24974424144352
300,-2.8740940592232382,2.5932261746540983,16.37121727782414
320,-2.0288653658661113,1.462050403159918,5.678120496735662
340,1.8490937750770355,-1.675505307517878,16.002184827588394
360,3.9648248239691073,-3.3499115413381713,12.766807944955639
380,1.5975225386616412,-0.8199282537613386,13.090376411847867
400,-1.3440135111102207,1.7972077179567816,7.9524019020430785
420,-3.367864707737036,3.187856827342666,5.520454891433098
440,-2.212589335498179,-1.2095451285696668,9.327619590327867
460,1.0886502169495222,-2.220020725444998,13.431982379579733
480,3.414693893278298,-1.491605154270315,11.170726390944427
500,0.9832780352045555,8.487940280438192,5.504067416805245
520,-1.2445315616789019,3.326591353758371,7.335165963739351
540,2.5564653099884582,-0.7095507905558172,11.37428615506177
560,2.8587871040179342,-2.6040673531278706,13.702649112027363
580,1.5722341254766077,-1.2790230661146573,9.245161794973027
600,3.1307966941333096,1.970159282544324,6.483931574620795
620,0.5495344745260847,2.2596312229944533,16.869692058134845
640,-2.704616922439033,-0.24570162188003447,12.520807574811254
660,-3.3755381984655086,-1.8274249152017519,12.291183821662193
680,0.10516230168157681,-2.887618927701111,8.70858647717459
700,2.2292315836129766,0.928494178118134,4.862976926596524
720,3.3670778677132116,2.9681964279932833,9.155856238336899
740,0.294799522595363,0.7246729451767485,14.376653990455665
