timestamp,accX,accY,accZ
0,3.5547886888775886,3.813241542448236,10.74587606982392
20,3.542523375255456,1.2901514817799167,5.908884125336128
40,0.9864718837354561,-2.9351420859322346,11.807116299310945
60,-3.083987085563307,-4.146025927486302,10.074634569049188
80,-3.9829084455885715,-0.40678519251411865,15.639403453129026
100,5.996594191740928,2.433002140795682,12.063476737320473
120,1.7920166655851744,3.5321057423896765,5.743364827845548
140,3.426970150898598,-0.6426712260813183,5.476975142408472
160,1.9277460546346799,-3.0635866808887586,10.449010725113503
180,-1.1430152100336783,-2.236264842035628,14.238931136056248
200,-3.4983139712589546,1.4433209338812891,12.711074056909009
220,-2.2474266779241674,3.341046079241237,6.806620447844196
240,6.756445402453932,2.9287525842886977,5.601681898552766
260,3.1666317603779928,-1.273116789895253,9.002863703653073
280,11.052380196910061,-3.7465551001073507,14.032122036652561
300,-0.38991454450416874,-1.940926323567672,14.24473488156392
320,-0.6147717342674324,2.124534457120049,16.275300925660854
340,-4.077392350087713,7.714551647016155,5.013236673897178
360,-0.8463307954218804,1.631110747902575,11.985503483881265
380,2.9709914036978704,-1.9438517091864447,14.25419095085288
400,3.6450425167244247,-3.943660778966356,14.503957042016244
420,2.1956173938833716,-0.8732274157295874,8.612948964756434
440,-1.3041346645190373,2.8510241004340324,3.899364232026389
460,-3.987520389487017,3.46376910288983,7.173452853207292
480,-3.330467915951377,0.3335535258915845,22.00625910271616
500,0.7998175964819296,-3.071197212951459,14.011729338453357
520,4.234601550184083,-2.7404043401333054,8.986086805006614
540,2.650410355474124,-0.5357825480544377,5.702438794652018
560,7.144331887877833,2.985961783341347,6.25350125672689
580,-4.340824072021443,2.760026135222623,19.989662616837336
600,2.691574384949588,-0.6254464958987938,14.374626603824499
620,-1.0048863352271256,-4.1642839927045685,10.015740252724154
640,3.110443336884376,3.6734461229637043,13.117088430496995
660,4.709149223585882,1.670323437945691,6.227201924222799
680,1.6855924119936745,2.8785527440869476,12.03301605019406
700,-2.4664470391027145,2.1478637459305174,15.254463956083397
720,-3.854964155596952,-1.430654559114128,12.108567803679186
740,-2.226520917006252,-3.3854757319816784,5.944202157618973
760,1.8454081338194688,-2.4284154002288734,5.3735366362338
780,3.9003504572680416,2.2008502682325153,11.075453205256645
800,3.144547131214392,8.247837103585354,14.79567531086462
820,-0.7006521290909047,4.415096988172081,12.586372458622588
840,3.530438504522353,-2.3394402262604395,6.948449280840123
860,-3.321000687452444,-3.748220109273576,5.612098557134481
880,0.5832760988366019,-0.33243990308494487,10.22504359634351
900,3.097314046505927,2.4856287691975263,14.211938954744726
920,4.2005127432498615,3.022030407683982,12.725890330951446
940,1.352497017195109,0.1978393612637848,7.509200595521987
960,-2.657021969743144,-3.3738766934917415,4.027264595745438
980,-4.541838558052617,-2.343850315268636,9.088052492926632
1000,-1.128240943268005,0.4101205604891706,13.71513205099079
1020,2.0958775634845153,3.8715430947722766,13.90815826385783
1040,4.780550649394372,9.124675790271382,7.622035631236218
1060,3.281924917116884,-0.8018368522966475,5.427131315860272
1080,-0.962717898319414,-3.075365605892433,8.85482301675215
1100,-3.398496852677431,-1.7970133878820331,14.33516240165585
1120,-2.8589534366777847,0.7965792965475895,14.43987998462909
1140,0.8678884004751373,3.3711935053673963,8.298327262431407
1160,4.470285013854504,2.084499252383395,5.37277105195505
1180,2.9682126603287373,-2.378293834263493,6.135069877649978
1200,0.4536842105293433,-3.147819783904001,13.469913263509863
1220,-2.4906997971412377,4.3098446786764955,13.611988934319857
1240,-3.547717057915562,7.72224612596195,9.636024366177843
1260,-0.757867913873753,3.1993373430436827,6.086077525458601
1280,1.825935352594172,0.48919800124851126,5.616102540825269
1300,4.574551056447526,-3.4065915419448527,12.788554229832686
1320,2.41651037685373,-3.4992248626073517,15.234126148662266
1340,-1.8958220684348461,0.32831223680538174,11.284129385642926
1360,-4.464017386037447,2.6116658371429455,6.4386668649480985
1380,-2.722941204451632,2.7369082123706336,14.820589921458865
1400,1.0489431309058688,-0.7482954354668501,10.836992230968573
1420,4.542446276879965,3.489994962465209,14.1083953527408
1440,3.613188114698702,-3.4775637235711687,11.331005549471316
1460,-0.6547537503854141,0.44429814329356465,5.494516707841184
1480,-4.196602538809289,3.0979818889730555,5.725633170156206
1500,-4.535693502390935,2.8627453709582493,10.895398771287319
1520,-0.36083959601791027,-1.5853722262010774,23.200157762140847
1540,3.13461991158939,-3.178988101157441,12.945063625912459
1560,3.6769249692664956,-2.531935329042005,10.99601786384995
1580,1.9596881964932709,1.7200681695382907,5.322076648548254
1600,-1.8884502742775027,4.113563233268074,9.041486977387619
1620,-4.205497684744568,0.8624845684472181,19.45601270678837
1640,-2.5040504701771433,1.7070872633750644,12.843085756114371
1660,1.6985521618558197,-3.089794589008865,13.702961695583914
1680,4.836272633984388,-0.627295068609157,4.616283041692207
1700,2.674001171589272,3.4923536396993002,9.074088742910007
1720,-0.6620810159471919,3.1566182087969237,19.72133975862855
1740,-4.529890595727713,-0.22120639312230433,14.685120920107332
1760,-3.7773748238112175,-3.2807981726777484,12.616500109304933
1780,-0.8535789243676928,-3.4241036409887626,5.092651443221611
1800,3.001870656392345,-0.5030559039816654,8.299703820541984
1820,3.907805662113969,3.104836828581741,19.37241999735022
1840,1.0534925814854876,2.5787600867629505,14.41969136933899
1860,-2.414217862449083,-0.7706597511434216,10.155124758218562
1880,-4.041983741911375,-3.4094656495604685,4.744719495827348
1900,-1.8874763273932196,-3.2785778396354193,6.214615506331064
1920,2.4370501357499785,0.8945570704000335,12.677193281286584
1940,3.5488457772844435,3.8906156131442233,14.569357128960586
1960,2.482486580720857,1.3145561572604425,10.708471515958369
1980,-0.3691538031766206,-1.620969886913762,12.139471461363307
