timestamp,accX,accY,accZ
1020,0.9433525131251861,2.7109096598916707,7.356423532335851
1040,3.119125472022959,3.8296495218348507,13.23595175616841
1060,3.525129076423645,-0.2385667350602449,12.872267805417685
1080,-0.6058789399160673,-3.3571240644392115,7.167033889247259
1100,-3.387800771609171,-2.5208572447516735,4.8772425013010725
1120,-2.964303922570156,7.482213498127383,9.654338953940787
1140,1.5719873271652431,2.9606326999119803,15.15517035812239
1160,4.338335715851284,0.5374350203722471,13.027975434267649
1180,2.110371119200597,-2.331653745379768,6.642746723922301
1200,-1.7863319890929086,-2.35427116434854,5.666725852422796
1220,-4.4552272359447205,1.1310748661587413,11.227542670999858
1240,-1.8824106658133093,4.203703915541189,15.177208832658891
1260,1.766434910343421,2.1571254906933968,15.119507670940946
1280,4.042437857990148,-2.7029590743105154,4.8600083303030726
1300,1.8780117692078393,-2.6187102138508696,6.259267487878859
1320,-2.322890674013988,-0.08762882638681643,13.359307223167118
1340,-4.898467826126096,2.6072423764097787,14.423426748023546
1360,-1.7692995535890477,2.265305831464317,16.73884379631292
1380,1.7122119653282537,-1.9463929830345608,5.548672925671907
1400,4.501548796097021,-3.8178808347881725,9.602460848007704
1420,1.2646926276621717,-0.13582025594594815,14.013537971057655
1440,-2.126464828566587,2.9483486311572973,13.600904625772797
1460,-0.245610713905986,3.4764435128839617,7.156169249270258
1480,-2.151392908268445,-1.4928980614912146,12.615266613089993
1500,1.7333276955603727,-3.936373964751036,9.669698992958043
1520,4.475822103679607,4.697068486795328,14.363913455416228
1540,1.9044455732254029,2.695610382751001,10.699580565227555
1560,-2.764798702109579,3.793669906965056,5.5607108120342845
1580,-3.4520913433068143,0.8763858567683821,5.9538982221506895
1600,-1.635479889641034,-2.601091791533614,12.036283728355645
1620,2.7904627016845014,-2.480442104062326,15.077201561630183
1640,4.132711475428417,1.7989051156538807,10.019597582408904
1660,1.435397493825862,3.2186902291478336,5.503619904516697
1680,-3.537776807510972,1.1060378632384187,7.689692405762096
1700,-4.517252484154697,-2.6811352812511426,12.912179575376266
1720,-1.1848487920934914,-2.73854335329444,12.814437124934361
1740,3.5248647314292283,0.6290970471430763,7.247903263647488
1760,4.371275652304432,3.50347037750629,4.861056962802903
1780,0.11489142110251443,2.177551213137451,9.235782649304197
1800,-3.5961358693525645,-2.481971382260597,13.800895800832418
1820,-3.0585657003027253,2.860314933780817,12.744343055554612
1840,0.41267676669035935,-0.4513474077889821,5.654335057991624
1860,3.6224768607015356,3.7473245485592432,5.276207620907482
1880,4.313134784542646,3.218899164806145,11.449523466159794
1900,0.5731432303450074,-1.0219851842179128,13.965364129858408
1920,-1.0008244713532624,-4.204426678318798,9.906599754370522
1940,-2.79755191549133,-1.1355941469756827,5.527084148888798
1960,-0.4641899939938126,2.265020986750638,6.182902645097987
1980,3.9216552514622283,4.1320724204768355,13.954043182018847
