timestamp,accX,accY,accZ
0,2.3560518033895272,3.247457305598622,10.73763173658536
20,3.765029335763473,3.4732277894684342,4.831818203656098
40,-3.7646536993985027,0.7041444697197509,5.525778798896421
60,-2.157441420198311,-4.017339657557009,13.392611078100025
80,1.747501979626581,-2.8589049648509652,15.145646486525555
100,4.079311346325663,0.8665266924142487,8.691888616531413
120,2.5905937066396003,6.563962838917648,4.051768839097727
140,-2.3552729631857146,0.9384964648049552,8.53371272410506
160,-4.812921889919576,-2.7504593807250015,13.952889509230868
180,-0.8802087026594461,2.147274968398585,13.021253777766729
200,2.9645353399934686,0.9086091279482635,7.51195204528838
220,3.9837010415526355,4.037427057183357,5.515925305933828
240,1.7261272244527512,2.141000808611061,10.5075265325703
260,-2.7676453829679186,-2.3807157891631436,14.316700942112961
280,-4.088210399668049,-4.423665133325575,12.949793951324859
300,-0.9582057844236628,-1.1484677200386846,14.198265123448856
320,2.6401645403054204,3.840059306850157,4.420526375731018
340,3.934312676522684,2.8422950183038393,11.500271305172602
360,0.3472393119785665,5.636249872637599,14.910753638017464
380,-3.7446388843532503,-3.28805414861922,10.294288924341052
400,-4.607885843147962,-1.6360302303058645,12.111922604643432
420,-0.8384990109387226,2.2900712203346627,7.205668352248657
440,4.17714190923164,9.997601618164245,14.204019428220574
460,3.45725683298994,-0.23991140208411116,14.618351684075607
480,0.6689202562887842,-3.960383959681453,7.847446449598313
500,-3.228811821465133,-1.905146300247494,4.489844686242271
520,-3.6973292015928303,1.1637614039937165,9.529580643693329
540,-0.15617546515150454,4.601259477777168,14.36880733638831
560,3.920502223902279,1.2923266828081994,13.773475078418238
580,4.285255357978631,-3.217677334624198,7.275430495697463
600,-0.9009611127161702,-3.3943800847937284,4.99157554337508
620,-4.690997822451045,0.5462167774706909,10.122900434831426
640,-3.5028149834652047,3.534458171209042,22.05277572419681
660,0.7041973571073261,2.403613953338695,11.624888079399735
680,3.975710394380059,-2.6772013302184616,5.143398318994739
700,3.487621308188557,-3.7580065739953463,5.685428265755017
720,0.0747147705465444,-1.2299669549972885,13.655588339221074
740,-3.7659762466693754,3.976847306937935,15.448553787444855
760,-2.75238898558938,3.4722119609949305,8.65539752707799
780,0.543645307078661,-1.9799064228477379,3.818589159512908
800,4.56914052948394,-3.886977760942849,14.588325912651557
820,3.6365902347841885,-2.3151972992861536,14.53681966744408
840,-1.8908555068091046,2.850808284192728,12.900730225770188
860,-4.501738353161895,3.3777559831620008,6.679605166101228
880,-3.842271435893109,-0.5701504287348084,4.255201137794577
900,2.026474864202238,-3.374278414015996,9.743580279991878
920,4.230734415567054,-3.12630569278598,15.917600175057876
940,2.7145084914522606,1.9994174648625753,20.67303457854302
960,-1.9090735311986533,3.4211911916299838,5.769670912051402
980,-5.225210322079709,1.4514876109941754,5.433333929320503
1000,-3.4274196576981364,-2.615187387650967,11.686072653166855
1020,2.4429047059401467,-2.847202122548027,16.008848659746196
1040,4.547343733144076,0.1375676065933148,16.28400730532805
1060,10.420301756689598,3.2589507494670142,5.347904916935359
1080,-2.409716055554152,2.596027273117807,6.3454488226570085
1100,-5.277778224899455,-1.7809651116897651,13.2134623468003
1120,-2.6850075690359283,-4.4800025008769015,15.123171276273627
1140,8.529420630440551,-0.19159543036719,8.688338155192067
1160,7.592053721334203,3.30851201301675,5.335707879863486
1180,2.0203806020327333,2.6801867243260458,9.208387428834094
1200,-1.8449915389003873,-1.7242835293549845,14.783195373167684
1220,-3.782242764245124,-3.763127256971326,13.319933572736167
1240,-2.173934783606466,-1.3732192661520297,5.701355360796947
1260,3.365561133669967,2.562917050608812,5.086466455400707
1280,4.755863086446825,3.1697517738531937,15.512479968079816
1300,1.228225880241127,0.14944395244050374,16.054713826683372
1320,-2.596400385956653,-3.344476608804446,11.071078575889683
1340,-4.918248089689466,-1.6695003672212598,5.250924308459919
1360,-1.9591536059702848,2.4261236063714895,5.714665516661911
1380,3.2541295103944208,3.490544801547384,12.831397609434358
1400,5.041575048177242,0.3221902696986514,14.479580696575466
1420,1.5317779480055655,-3.5154192299418043,10.225709409467
1440,-3.2550478191662164,-2.580383851786639,5.302626470359812
1460,-3.4988992549744182,0.8767729606737524,7.511354235493044
1480,-0.7615178367359807,4.438254880779298,15.161780112330552
1500,4.2464440286721326,2.2089697431058273,14.630315168122548
1520,4.19868721502753,1.1465230391039012,11.603103519731853
1540,0.5519941747310423,-0.4883720759009096,5.01190179782685
1560,-3.8285223692789523,-0.16616889399605922,9.322057398416618
1580,-3.4800041871252994,3.7685423977591914,15.320882852680457
1600,0.3271264146543872,3.0247429582810597,11.792076672310257
1620,4.049187912469121,-1.2813639117075628,5.126931113616288
1640,3.608191183413151,-4.293151786237415,4.911925341937211
1660,-0.45798257931295877,3.1712165849214795,12.346965290472601
1680,-3.640796159698668,2.841408380763456,14.463044994962821
1700,-4.478124919682919,3.0524065854807096,9.529062300715877
1720,0.93214700326679,-0.1571164893751299,4.194075750248094
1740,4.0107547589940395,-3.547778861505692,5.986520888392539
1760,3.1371211422937373,-2.1252931676307507,12.945853129379657
1780,0.0498840932745192,2.310880061229275,14.658795298487089
1800,-3.6602889673988965,3.0930845101073086,8.906046427632239
1820,-3.0791053116479734,-0.24840968081077774,4.211839347473439
1840,1.3132156448379089,1.3984632424501053,9.340293917068877
1860,10.24336742426561,-3.172360696558623,15.179958645531869
1880,3.2900051870354683,1.0442130925036421,12.71719458599277
1900,-1.1788553037004865,4.321758961705126,7.461892135530665
1920,-5.087262676431316,2.0420061195683727,4.855025993694363
1940,-2.6225960125794696,-3.2657200873653935,11.269924238370379
1960,1.1959060758096376,-2.820038883018518,15.867064092555903
1980,4.551945406774759,0.8162382947897404,12.204003216634984
