timestamp,accX,accY,accZ
0,4.178721732582126,1.6280204533286797,13.8941943126112
20,2.982528759418727,2.97414106854879,7.607894433481469
40,-2.5025528254061786,-2.9917929275271424,3.861493277071278
60,-3.7958455167633693,1.52448438615995,9.725855476999305
80,1.069562955654508,4.036596018815919,15.730060715187559
100,2.9578372752250113,2.2587637697346405,17.114117996679955
120,4.045953127047931,-3.6723342936110797,6.514964575354743
140,2.201448562066044,-3.3687777662834932,5.257058930111085
160,5.2506776019494295,0.4532657707297661,10.979348177282208
180,-4.054274513201868,4.181679905123071,15.701288196565175
200,-1.2723202591537548,2.0982418762409782,11.005662743215705
220,3.3359710103873703,-2.6365493155546686,4.722566923669054
240,3.9569278848135685,-3.6379534165982106,7.753698314221757
260,-0.31412727521519684,-0.21123569727097205,14.142015809367896
280,2.935254619127881,3.28371297800616,20.778123549284587
300,-4.4204890214614245,3.201255336318501,12.415542570202383
320,-0.21029064873220474,-2.5829456238092003,3.6134147186007843
340,3.8628422011040513,0.7134158598696088,9.856269914025033
360,3.8215725991883076,-0.4084521400337934,14.305728710514831
380,-1.330710168161033,3.048071054047977,11.729474166592901
400,-4.382828580576749,3.0942794635187547,5.273856887994988
420,-3.7065107790595535,-0.9569713269548095,6.561021875671605
440,0.8000178731405949,-4.004054479484703,12.323536915702793
460,7.734559146645419,-2.1211540398158526,21.30617223164058
480,2.853446537314162,3.669618808384416,9.814396915275028
500,-2.373409763485783,4.163980060684085,3.960546275103602
520,2.445446690845011,-0.35248582686451235,15.169638776858019
540,-2.2663349415452148,-3.493441155927886,14.363146021810788
560,2.0209634651292507,-2.4518018997271516,13.156464728256198
580,5.0219712699326085,3.0460541543575763,7.334356836911697
600,1.5633697923083285,3.4208344873533396,5.156324264430082
620,-2.5376206326299067,-0.21073501785858184,11.85532664104569
640,-4.158817115184323,-4.204544056074071,16.14958165599635
660,-1.3174285410853126,-2.5381181734503038,10.175486398611945
680,2.734189473397453,2.253573374776443,5.416800280981731
700,3.5708644560875804,4.321049092497231,6.218515167385548
720,1.4876625212876655,0.8796267560944773,13.789444573279287
740,-4.050063593781758,0.5007994871426269,13.819376320431472
760,-3.8625284101205306,-3.436755416760302,8.103055108941884
780,-0.485309834581189,1.8648150800402012,3.8436299372925897
800,4.531629891702568,3.1669216766765844,8.653972802455165
820,4.060724702034844,2.2398019913061082,14.683001766634057
840,-0.6804233213028186,-2.4758811567068046,11.743496150449063
860,-4.298269238776681,-3.879238541271442,6.137414658164852
880,-3.7429600420342064,0.38077542528544095,5.170675440215451
900,0.26513457984277355,4.052645512157018,11.772752294604505
920,4.481279861862258,2.376665541346605,15.579615739040989
940,4.139381255509033,-2.9432049193913263,9.234402997381272
960,-1.2289057618416868,-3.3402303902565915,5.409047771914248
980,-3.683232902120543,0.28816280056114785,6.67454061849897
1000,-0.1938538634371909,4.403945180498716,14.67697794575784
1020,1.7613563862834791,1.9942145567861786,13.224214781740653
1040,4.382359584549698,-1.6771574423237583,7.30377759547278
1060,3.092987723224753,-4.42807445926077,3.68498102651641
1080,-2.683603039627014,-0.5989093734764418,18.094045864924976
1100,-4.293760971976262,3.33331995446564,15.581496812440433
1120,3.151314043747257,3.77970209613808,12.401280845448333
1140,2.2498373778090066,-1.152992264734071,6.205869424872644
1160,3.8134541102030894,1.5870125576339245,5.4647685385370295
1180,1.458728416599464,-0.6624074773921067,12.304341086680704
1200,-2.632770763380628,2.3553058021784192,14.842033041974705
1220,-4.37202053188269,3.299590203608159,8.952402508508287
1240,-1.1966785342799495,-0.6456279532831438,4.446670865347201
1260,9.47293089274607,-4.023278409547388,9.033781279204632
1280,4.420802411696964,-1.5547074045793545,14.48856756049094
1300,6.34326425279927,1.8938932436983662,13.355024613385845
1320,-3.8630310794723064,3.987633613541433,6.618634538523525
1340,-4.558910923262545,0.4733751031777086,4.226398481291186
1360,-0.39733516349754155,-4.447354352533029,10.842763323072068
1380,3.325341638653505,-2.7241695958250283,15.586371903335815
1400,3.945366760659197,1.2587731992273135,10.454167537639915
1420,-0.3837050194005101,3.770624142556724,5.270150604009571
1440,-3.5085015372171866,0.7388771814929044,5.526685892735683
1460,-3.69174767726874,-2.733600284428615,12.999651877742005
1480,1.7257688002994418,-2.7438480979764446,15.470301807849115
1500,3.8249460714324393,1.1759147667109988,7.815222311271017
1520,2.4041695040398494,3.3292416633121826,10.474916296713321
1540,2.2609724981867867,0.8749678659439475,7.97393375355027
1560,-4.478361918573909,-3.13853849079796,15.573828743034436
1580,-2.208783299193917,-3.8541820688449477,11.946671201788563
1600,2.524440863540555,0.5410500948212835,6.365693126970059
1620,5.180342685803398,3.863277172514179,5.097995683283688
1640,1.6829792908488357,1.2845112409754706,10.845415384874347
1660,-2.7172858168279244,-2.4790544633299154,14.373025444304202
1680,-4.429482118809126,-4.020854332255824,9.739757403604917
1700,-1.5067685664591557,-0.5980045016958341,4.007384725734493
1720,9.545576959181618,4.175743508511623,6.621451709385614
1740,4.408537279392899,2.9765517403626016,14.512489612721328
1760,1.8433141488236815,-1.9080111039649177,13.769458119795097
1780,-2.5521586154034033,-4.236367238601752,7.67610420231063
1800,-4.686187091149278,-1.0912719228275258,5.174405777082127
1820,-0.4537655174475729,2.6709259439833515,9.967993057945389
1840,3.9156835848044147,3.4057010420322102,14.834845887440895
1860,4.571812974584285,-1.1008871074548003,12.227667731268573
1880,-0.3577255284010522,-3.2505757262618946,5.5698535300507395
1900,-3.5129918165785563,-1.1072083844767215,6.021792901950283
1920,-3.468967781656853,2.2523424358873454,12.154359249355775
1940,0.4862891955121965,3.3671668084498823,14.548915058894467
1960,3.415435310206388,-0.27196887332751984,9.272969108073461
1980,4.136571984010342,-4.248414552634863,4.68046133258559
