timestamp,accX,accY,accZ
0,3.6247487249895243,3.8094603392988633,13.044902391912236
20,1.2671615305907435,0.7748316361871316,9.300646395949123
40,-2.0066079550304594,-2.3954064755539255,5.033935478759095
60,-4.454110159696661,-2.8914789989722136,5.84705622879356
80,-3.560507661685469,3.7959835393947214,11.978632936820414
100,0.13786515596284354,3.354332842351588,15.053556324404747
120,4.186064708028566,2.831014251736818,11.40389173443792
140,4.175815955500903,-0.03916828737347783,7.169632484225432
160,0.5625912533104649,-2.322509493924045,12.241843388104211
180,1.7503885228922718,-3.417083139191882,8.854543674108761
200,-3.5994603908548646,-0.4175706296784824,13.822845152385367
220,-2.470557780763663,3.5943635486428978,13.182586159147291
240,1.307815133120473,3.30488737101909,14.549049720558221
260,3.518753591516137,0.16521973510770865,5.4474444370533694
280,3.1981384512430173,-2.8702487715869713,8.190904711406876
300,0.38311014190714143,-2.7056276935156616,13.579777399466899
320,-2.376276399728173,-0.17069973832706553,15.509139236669373
340,-4.289918143032395,2.9172095303126495,11.49707343311322
360,-2.1980615725558508,2.7737351725162007,6.253460777064534
380,1.3904330827840279,0.4729441521758412,6.439788206540102
400,4.584698759594982,-3.0772920531823607,10.150452965930333
420,3.4382869917955317,-2.9274985732901926,15.405611330023744
440,-0.14950006383133596,-1.4859864856632776,12.270750355055368
460,-3.468681072879452,1.9055415102383084,7.064093348427793
480,-4.271871573914159,2.8457240593470887,3.9381718474250196
500,-1.6653982344445637,0.6991956852118485,8.315968235995095
520,2.5702379751280002,-3.0927470184642942,12.969591919278097
540,3.704303448920761,-3.9212301312647337,13.598351866862409
560,10.930240920536566,-0.6776996544794247,9.30740789890908
580,-1.7272342465376762,2.851639637074692,5.298357908403386
600,-3.2865445872360706,3.2020847849114475,6.818308713313767
620,-4.122749555484782,0.6976858331348726,11.851700693741037
640,-0.7938991240597197,3.843022807683897,13.742868640472489
660,3.3720451253541226,-3.8034294572007283,12.147926930548506
680,3.90904722306478,-0.7679835803542041,7.0976198138324005
700,1.4800513761822804,3.282970140468648,5.605697704522041
720,-1.4743961292978554,3.369652362785607,9.483903744515903
740,-3.816187186224261,1.1743646897518438,20.019238836500186
760,4.534019463918888,-3.1577185022090464,13.22487761999669
780,-0.15245952667213036,1.5602084207663922,10.284895612272095
800,3.997341770517731,4.123613170777663,5.36087400234279
