timestamp,accX,accY,accZ
1300,0.2489168819164156,3.8702696844885986,7.356080700333124
1320,3.214313102131275,0.8944262457988112,4.733843976938412
1340,3.3942013213863707,-3.3321914877109027,10.716860068109774
1360,0.5954620103505924,-3.613904360414973,15.376254461598108
1380,-3.7148624354891577,7.212589378172042,11.86064714747925
1400,-4.267586929854508,3.3826079970188068,5.2383506709544445
1420,6.407822233623339,1.867128277962036,5.106879461462133
1440,3.176068629519754,-2.9324907568234737,12.288541464733328
1460,4.093220949175762,-3.6855623194844194,14.366640905912863
1480,0.6785351601905998,-0.4589103256262069,11.163743192967768
1500,-4.102850745215548,2.6424984672520386,5.464082262456344
1520,-3.975588607246241,3.537751444613825,6.154632807395598
1540,-0.18596170714618798,-0.8909795328105105,12.854895926084065
1560,3.1674657565164397,-3.4545030316334575,14.2063615212346
1580,4.118269090259258,-2.848418661183208,10.186892115535446
1600,1.1687447115502176,2.178997579198441,5.635942384769433
1620,-3.499251695142984,3.251507192390368,6.249842336474402
1640,-3.668056721037495,0.33306209309676804,13.061046842157422
1660,-1.1282182380008265,-2.6107804583666168,14.845507444296164
1680,3.3667986644617756,-3.6971257552236403,7.926352687231191
1700,4.240200805289613,-0.00015786274655621435,5.119687917365563
1720,1.595920551092493,3.521954168581278,8.118814404441201
1740,-2.922722705052031,2.34811870460267,13.15234159811713
1760,-4.285659904759542,-1.2349809659335274,14.187822227618831
1780,-0.7697268449728369,0.5960821924577187,7.613480087468177
1800,2.812774549449968,-0.7728721186259351,4.513962674159796
1820,4.2521672768714485,2.442837284608526,8.542813096142309
1840,5.89005854967926,4.048832734850744,15.205114536349537
1860,-2.9512827254297127,-0.25476660469935425,12.876426397942252
1880,-4.026587836259907,-0.5789175707923637,6.130253262692514
1900,-1.3153141090429064,-3.01838009190819,4.525965202246502
1920,3.2031409387034824,1.8690202477841351,10.758031378514076
1940,11.655109619965309,3.335119587560915,14.960301286396774
1960,1.1067961012962837,1.278780912101656,11.772220036314783
1980,-3.3872837656300225,-2.9455170310222036,5.529274280127608
