timestamp,accX,accY,accZ
0,2.2737009090139635,0.6982627498677327,14.599524158118289
20,4.074685339623395,3.685991038003778,8.104887117029818
40,1.7885673080663664,1.9091755269810529,4.318296758377759
60,-3.0558939423392766,-2.557302092061089,9.006477082882268
80,-3.596350443617106,-3.5606287297004657,14.229641379640977
100,-1.4046539816836456,-0.09402797034718924,16.78471198133945
120,2.8904140498409694,2.8580109471920943,5.5736709853569515
140,3.4973952222504123,3.094735038480689,5.466420897447646
160,-0.322709386704394,-0.9567006979996786,15.17236637386716
180,-4.16941968668653,-3.9711927063933046,15.302005076831474
200,-3.672140157459784,-0.3901169418133492,8.898799558617288
220,4.765562997771749,2.3888456328248746,5.272904895391811
240,3.5004514709203938,2.2596565554537893,8.464249918497666
260,8.391716435279262,-1.5544073934597047,21.43839062393493
280,-1.0304841517206007,-3.0806150056794763,13.403938635269077
300,-4.510324766924374,-1.47692449864565,7.439094887422444
320,-3.3102774395253887,3.6078543600380435,4.701838597921422
340,1.7753786458733758,3.102543824707068,11.43843001026899
360,4.349013461851018,-0.6959335035159026,14.472798954951115
380,2.1703334202899587,0.26169405205756613,10.594701821739424
400,-1.6999141434479108,-1.4744392558430812,6.1647366194929845
420,-3.952205922817779,1.784679779560979,6.385940160220664
440,-1.5744039792953637,3.1267883104845975,21.192136192746034
460,2.852764912603102,-1.0348993660129304,13.567247088984326
480,4.609856046271357,-3.741890643071242,8.485340269514943
500,1.6759587719478573,-1.492872074542411,5.504163812620092
520,-2.9922603814460285,2.8135574223649944,10.301787296822814
540,-3.6407453401057044,8.46861880838732,15.212291686846248
560,-0.11168493687446612,-0.3136549946563667,11.144082788700725
580,8.821060044088393,2.7213913172085267,6.889523663274414
600,3.4422924760220917,-1.703067396393611,5.259704719942337
620,-0.5415717124879139,1.5319038513604362,12.143189815995557
640,-3.7792074144855823,6.267936499230231,13.991645948564695
660,-2.9087344802895796,0.47866853921505703,8.506148705816415
680,0.8180556771868277,-3.4103585795329217,5.493469675889698
700,4.51141875898991,-1.98621718534422,9.005191606842914
720,2.529068973738173,1.3370906827978355,13.718734678727337
740,-1.3983473339003607,3.911859561737995,12.654094339588806
760,-4.523460764243695,0.16678099417018621,7.645397760751135
780,-1.7674567094008224,2.9739959980421236,6.415760327608991
800,2.0513331832584223,-2.089441287995205,11.185910307058041
820,3.8147113223252873,0.7566295954219837,13.638990593364099
840,1.581097998319256,3.860720760486101,16.1318499485217
860,-1.9940409158217,1.158484805866155,4.790286286027394
880,-3.474969528759013,-2.228762571085115,7.737119147826314
900,-1.025777605753287,-3.1129356046783636,14.38223758967997
920,3.212050712241307,1.282169080370076,13.537452111175103
940,4.000392962776594,2.903399893847573,7.600887590957893
960,1.1745217292010737,1.1881293825998052,6.12066856084488
980,-3.0270249249543237,4.509492848082682,9.353067998090399
1000,-3.8649501479109114,-3.3506201794409427,13.639020615936902
1020,-0.1433084123441987,0.6426727980583335,12.148714743292603
1040,8.004268227160107,3.4147619202718396,4.899173290309213
1060,3.74609253768777,1.9759184818053113,11.01638059674421
1080,-0.7723144310028289,-2.559296027468106,12.726499065486566
1100,-3.103845172143462,-3.7816015121476783,20.683977907272318
1120,-3.11156527181325,4.147609716115628,8.736594260420413
1140,1.1394823082658423,3.7493548884467116,5.957287879409822
1160,4.0853499622879745,2.149161725417615,13.566774765486763
1180,1.9774490338054032,-1.1169419553967215,13.285519856598526
1200,-1.4295937632813451,-2.9553412254153386,12.8512170245199
1220,-3.365615286721332,4.2453439760646905,6.592104022319608
1240,-2.039013084145025,3.4623612587246777,4.925523534874063
