timestamp,accX,accY,accZ
1380,2.9514179359566706,-2.8096160779521204,9.325568840818317
1400,3.78310073164389,-2.9337540407769005,13.253772460678421
1420,0.9651196339913521,0.7098951797305452,19.08142815938342
1440,-1.9187381119433813,2.9480727848354467,6.582252094145373
1460,-3.4428600442279125,1.5629712029088922,6.464432093842321
1480,-0.9447012476339374,-2.6313099782540528,10.832295262430447
1500,3.2807835748851826,-2.7787281619571256,13.213139976702427
1520,2.655697009717864,-0.3400784518827352,10.680183114516328
1540,0.9804369699729061,2.35375943909977,6.7402909804673765
1560,-3.2348101986385815,2.6926182299284656,7.15437817975654
1580,-3.6579137460479387,-1.7798060482103202,13.228984878959844
1600,-0.8881266003966902,-3.78766339821831,13.713570054892083
1620,2.4707787608612515,-0.4227780747329666,8.486160457068328
1640,2.588543125203833,6.100139393547069,6.124752965689666
1660,7.18622819877452,7.2938959120477245,8.69493433570312
1680,-3.5719784301847106,-0.7555102630712602,13.068106071768739
1700,-2.796765228161365,0.4810512712720265,12.12505253938183
1720,0.322393276471287,-1.8195458396003668,6.504306246125969
1740,2.4129133592519114,1.6936409849284069,5.162998883700449
1760,3.2377914507671806,3.5529509839069178,10.481882613881078
1780,-0.5016749621909595,0.8054890818997251,13.43167816449026
1800,-3.616073601505448,-3.1416147867195736,9.97388181432968
1820,-3.4290122329013064,-1.6279661442591322,6.256611618536293
1840,0.2649800906459417,1.2940228165573306,6.842460747447341
1860,3.6069935654795793,2.8314589651253588,11.506141437913408
1880,3.018439087379248,0.4382330397340797,13.526482705275154
1900,-1.267384783446278,-2.6639606425358733,9.759372596678645
1920,-3.3543981904408118,-3.2096902078875593,5.7643770953821925
1940,-3.2349465730782163,0.3937282699337921,7.581222786322769
1960,0.7581785857738585,3.5200550633233414,14.22591589880136
1980,3.6177332837741663,2.2056370352602666,13.419488511533444
