timestamp,accX,accY,accZ
0,10.235440309916246,2.99563700432889,10.05372037738595
20,2.0500503693652954,7.514107418387707,14.208753232472805
40,-1.857354053752717,-2.643953212698519,11.187274750559585
60,-4.105939629441063,-2.707649069859328,6.503158523296742
80,-2.1867001895801765,0.9348668192846504,6.214106190297941
100,1.9852111489423163,2.8389392877913346,10.99663614296708
120,4.277426623718767,2.291875072312946,15.001845226703473
140,1.0302954208846127,1.9262915392579454,10.450168001075408
160,-2.6228100199023405,-3.75095861288417,15.46510966869169
180,-3.621683054272939,6.614893468326172,7.24649981675712
200,-1.9633031786570685,3.0017675627077516,12.242256219532974
220,1.99613533649295,2.8884842449367825,13.329842031692454
240,3.5550814875308827,-1.2198815887515495,10.526021930346674
260,1.4920368623697324,-2.5171316453117774,6.496659838617861
280,-2.4411703221473555,-2.4886403128741192,6.98073427267617
300,-3.4547961313308186,1.5033318859952916,13.642877301361509
320,-1.3724466456686502,2.74806885319684,13.114701009097402
340,2.1155486784811224,1.4040914826976958,9.800915663562378
360,3.930228449611502,-2.0705903681882694,6.349908980520493
380,1.2315902673468428,-2.734905892784967,12.053608026250725
400,-1.8298452718044662,0.9735780925302046,12.426845734449268
420,-3.0188508699646635,3.6153472634646038,12.89400694222646
440,-1.9751491228808944,2.512295153100763,7.759644210838639
460,6.7289576444245895,-0.7789294195143328,5.785984761810376
480,2.756220194572875,-2.94814774540737,9.387070925677827
500,1.5936354708071594,-0.19320387306134457,13.447913857682837
520,6.003526302835208,1.7557612792746125,19.27926592851771
540,-3.368376126182698,2.335577111693885,8.121661369513964
560,-2.5315926002909572,-0.9146458776630528,5.595445089709191
580,2.2908716520978896,-3.5553472652872458,11.180412066146776
600,4.012489996921577,-2.37652197041602,14.188868646715667
620,1.3990282258671998,2.1911950497499806,19.19899982751194
640,-1.9371555072764541,2.9177820892189343,6.204341977696558
660,-3.215411580341052,0.19653680386240002,6.601314993529792
680,-2.595449026779484,-2.4488804859972584,10.690270703860786
700,1.1837898688219766,-2.3438372822531157,14.066433062709278
720,3.9523881880881704,0.864750191506986,10.582520010794761
740,1.9526765460447564,2.086058009644946,5.088023027273479
760,-2.0364567018363733,1.8768562303732321,7.234161070022546
780,-3.163877390702692,3.4837272706330698,12.561348409874414
800,-1.4569241054853428,-2.673693259311044,13.132706765670175
820,0.8786637635812493,-1.7050979902845698,10.25405136987878
840,3.336442301306723,1.4096579579681408,5.842878906256928
