timestamp,accX,accY,accZ
0,0.9575605832048022,0.7552806259608432,10.331187637613112
20,1.192153146320118,1.0641064384521726,9.35735427890967
40,1.2612475330183843,0.7955922322664801,9.06706806088552
60,1.181608187791214,0.2799176178498355,8.911550551614015
80,1.075183293746137,-0.004815429727395709,9.253575805666994
100,0.1967004682491687,-0.7979677793286968,9.996170157691466
120,-0.12899721900389582,-1.0375070366574126,10.606523565790216
140,-0.6322358561258739,-0.7916740857325539,10.728063199392759
160,-0.9227177450881363,-0.58384704168291,11.013192728020856
180,-1.24278831956257,-0.013787910163521572,10.015896232863623
200,-1.2557135602588418,0.4947904253053292,9.29052710918835
220,-0.9020398087961006,0.6355909162701648,8.777248370046637
240,-0.5281457870209956,0.684864949787654,8.6016947381936
260,-0.1594892416065693,0.7968049062128915,8.927009422206824
280,0.5003801473801119,0.5709810911958552,9.869260252289582
300,0.6428818761065229,-0.06860360339097425,10.54517218884079
320,0.8678523450581704,-0.19936139834578537,10.691908172341364
340,1.3196979876476014,-0.8887912625736905,10.79775753383957
360,1.18753878891009,-1.028029379100169,10.249098275807718
380,1.0476477786495617,-0.658206360357785,9.511722084411078
400,0.7221554175167104,-0.5373200605192485,9.160727517720014
420,0.0381970445467033,-0.013792466193576394,8.52395742174041
440,-0.5738273796713571,0.6442171947752248,8.794994150246982
460,-0.6617760184706054,0.8702701188766091,9.642424615534834
480,-0.9962787229412347,0.6688612569745035,10.227738776647573
500,-1.0091249917758027,0.8133876525837113,10.89721378539287
520,-1.1770486141606433,0.3272550335224954,10.886581953697398
540,-0.8492510137299134,-0.46131523465488505,10.377579806792223
560,-0.4165041428700542,-0.7018472368213753,9.642259502577332
580,0.37254284348248234,-1.082490930573639,8.892797319978007
600,0.7143124161012964,-0.9485487867929874,8.564574717280756
620,1.1467148841886545,-0.8280826252572409,8.838784673115281
640,1.0900992694847917,-0.23931167413353052,9.431649140503941
660,1.3906460543412207,0.2039758229440522,10.123185751354342
680,1.040969135995915,0.7310425166130972,10.79672667203218
700,0.7463522795402922,0.8546104890887073,11.030421269585595
720,-0.013092728183895563,1.0282601325595042,10.433460146387851
740,-0.46620174691413196,0.35390309052779434,10.067453854556291
760,-0.9728278800687399,0.1411578896563983,8.919641137710231
780,-1.154994984615568,-0.2706004022029958,8.535484536000238
800,-1.0190005446101966,-0.6433631456884576,8.718080380835778
820,-1.1738640795048758,-0.77341176288318,9.232061932354334
840,-0.8344235917847027,-0.6104838871746336,9.82293371638077
860,-0.5082152176221333,-0.2778053705345458,10.840746505625852
880,-0.09808610097545607,0.14986336284215027,10.792680136083549
900,0.22527481679952854,0.768180138066189,10.731334426394145
920,0.9929505603392592,1.0585893660193175,9.766203051955236
940,1.3361382020239625,0.9772247286353736,9.123987815674704
960,1.1043869431753994,0.5471045208139025,8.807180406958958
980,0.8300013558922592,0.33429963772491134,8.744734075751767
1000,0.7503044925281535,-0.25032954271903074,9.325966454936497
1020,0.2375739223585175,-0.6692729309376256,9.849549244359563
1040,-0.014307632027671296,-0.8632394182006133,10.638098828989728
1060,-0.537777721186709,-0.7238126276319737,10.717687793690509
1080,-1.1767274142216548,-0.3713979824711727,10.852441454396413
1100,-1.2734587727229105,0.029951855112973005,9.922396309777602
1120,-1.3441136486515384,0.45121685234986225,9.493408159775925
1140,-1.0532002104386957,0.6275811097799266,9.073366073261008
1160,-0.5719067609135147,1.1549115398802619,8.473064953231296
1180,-0.27120768937804507,0.5885354890810086,8.968572341245764
1200,0.5333212247583681,0.5993899030405845,9.729196781008328
1220,0.8983429564104286,-0.14258057805110028,10.564365395525785
1240,1.1905446486299478,-0.6921231630185585,10.735431458034437
1260,1.3717366244822173,-0.9412899316330066,10.7506457926552
1280,1.1324972610083037,-0.9162712074319704,10.153630206639024
1300,0.7678398083826596,-0.8390800870756296,9.609884284449755
1320,0.49750590230370895,-0.13493247295355199,8.865591025770184
1340,-0.05639609691775182,0.13765210832091193,8.497479840427847
1360,-0.5013032588778747,0.6660485721699734,8.996267500170985
1380,-1.0851493806977832,0.8922826155379922,9.715184505650573
1400,-1.087109806202412,0.9980230376322258,10.168967705230036
1420,-1.0957993925322012,0.6774474432336509,11.042363134094389
1440,-1.135238482856353,0.21815414491475887,10.981972231161373
1460,-0.6560321621889007,-0.5081655086283834,10.112029112636206
1480,-0.29223054345527294,-0.848310101344926,9.573792489377709
1500,0.4268124487429409,-0.9250452654830889,9.185226262061002
1520,0.7590438130674291,-0.7414012291420204,8.66639421348432
1540,1.1915242672296675,-0.6672703624458916,9.072083209335423
1560,0.9497596409347517,0.011866137391218695,9.78088879503653
1580,1.3095604780664787,0.4668092974509383,10.279099504699339
1600,0.8337311703931967,0.942632899060198,10.895382732681629
1620,0.35326640579626906,0.8907399798652237,10.78216397292336
1640,0.1196912659998689,0.8626432009353473,10.375913511860427
1660,-0.27220688574951435,0.38767866032831366,9.666019381453921
1680,-0.7974423967111979,0.019048164208937526,8.951932433237655
1700,-1.0094156274559205,-0.5615444726483441,8.822148920178574
1720,-1.16303873894409,-0.6279863924615562,8.87572808449604
1740,-0.9527273634491292,-0.7985839125436341,9.478041832270625
1760,-0.723737267529632,-0.576137459225723,10.012225794223777
1780,-0.38032935410525215,-0.12808788461971515,10.79687799028937
1800,-0.10330031607074612,0.34944595934449796,11.081219847288356
1820,0.6787939239375216,0.8191576318452702,10.735977411793868
1840,0.9123676173607642,1.103235892821865,9.84937556512841
1860,1.1977170526749377,0.6907546226611971,9.015191866513113
1880,1.257110223333069,0.5910401571435413,8.756349282993392
1900,1.1307454267047385,-0.05947507415301667,8.791628850937089
1920,0.4932474518343763,-0.5279886103454501,9.54174601687484
1940,0.09445318182250168,-0.5804961918396655,9.92882281228874
1960,-0.2632279258242712,-1.1252054664704718,10.899415998585734
1980,-0.7187076824073817,-0.7410754926261532,10.887264161297898
