timestamp,accX,accY,accZ
0,0.7907680473574463,0.43922196926114726,10.315606870647517
20,0.7144897778893575,-0.23463045961342796,10.97780796785236
40,0.09843542314999718,-0.49641861954485256,10.812846938128196
60,-0.4083920272824254,-1.0093282692681813,10.52851591323346
80,-0.903857944816814,-1.078038261733219,9.811189341768372
100,-1.077249090529152,-0.6829400229582635,9.431684402496098
120,-1.5000970278646455,-0.717472236899802,8.670231851507744
140,-1.1457770010181352,-0.1993595810380318,8.442369287602972
160,-1.178036246572512,0.4151328853349066,8.852627797666921
180,-0.8364416545866729,0.5896852030426396,9.490408767178216
200,-0.43273457492987,0.9023989232698713,10.566804699168058
220,0.33797960429523016,0.9628910189405924,10.927496769727703
240,0.5048405729483181,0.8419691116077395,11.100047660366526
260,0.8868973579859958,0.23159720576953993,10.534635365685507
280,1.4701665489151914,-0.4424401467668179,9.79791012116696
300,1.1041225377547743,-0.5698831778185371,9.340743811384849
320,1.2803578362301584,-0.921976836160469,8.933632681944285
340,0.9490633722912396,-1.0802921337108813,8.603240185416324
360,0.33969656226244566,-0.9487509780485794,9.107889801783765
380,0.05375379157772198,-0.1033326396702976,9.614062194805095
400,-0.5141049138634257,0.2025036542165113,10.176055973687975
420,-0.7427495917072884,0.8551864626509571,10.663935950473885
440,-1.1098938221392234,1.0364301905350848,10.929245266555425
460,-1.3682239359145938,0.9186628401407915,10.7436299519692
480,-1.5213614426724127,0.82462536002529,10.14210850675224
500,-1.0333803305363272,0.4716908025185154,9.115291738740567
520,-0.8264531761420737,-0.18009525495100115,8.792987560598817
540,-0.3050268600423977,-0.674527921302887,8.803885316033005
560,0.3545515580909026,-1.0961797674437568,9.052415860627438
580,0.8249634354493041,-1.1258166513698982,9.454591063698576
600,1.0272781774889284,-0.6921061128168594,10.083885700830908
620,1.5205764319358543,-0.3808503875192153,11.005026873556565
640,1.2621679166857314,-0.1710573627805631,11.233593158829999
660,1.107088089190129,0.634624015147736,10.935772165754445
680,0.8001401057153927,0.7514197983814412,10.079392006204166
700,0.6103783683900986,0.79714531021064,9.206373421378652
720,-0.291994575942908,0.9276922905960587,8.512510899900757
740,-0.7763905852149912,0.8114072915235266,8.570419384348629
760,-0.8037268850565465,0.31413007903601,8.630361497685918
780,-1.2627588845087179,-0.47447767135030056,9.717510165349431
800,-1.2227061012356493,-0.5296970689862106,10.208272970179566
820,-1.3093655032451579,-0.7138250054328715,10.790371170115668
840,-1.1299421841190531,-0.9628044076186627,10.83054638672015
860,-0.7734170080354417,-0.90571521778475,10.556700395778481
880,-0.21909281969579378,-0.468464487405115,10.12295546347344
900,0.53627825538595,0.28135699282867266,9.167885826155985
920,0.9398281616586438,0.6546006130402204,8.679890336889619
940,1.333992816482133,0.7719162311004666,8.676317187665815
960,1.4091136476789476,1.2297906113706631,8.880820181117965
980,1.207483958903709,0.6398402308197924,9.472433092438346
1000,1.1698300343219792,0.6842765374319819,10.479009646082858
1020,0.8133380042343277,0.01918132398707722,10.624783272717348
1040,0.16583873451198228,-0.2763076935412936,10.993139495726513
1060,-0.39278861417794964,-0.9532547754991822,10.735702691202038
1080,-0.7976620022832828,-0.9803868764624843,10.248249457642144
1100,-0.9692880107809408,-0.7865507678291744,9.414980578212761
1120,-1.3658176795982842,-0.4869759121319089,8.563723729667338
1140,-1.356728210554698,-0.2507161072055907,8.393906973947873
1160,-1.1310035004871843,0.16450995606527474,8.82028921004675
1180,-0.8732646669536019,0.9484909706772178,9.276002494935593
1200,-0.27258862604341993,0.7768776979919114,10.381752956312495
1220,0.2818399072587723,0.7613989705192212,10.692250891547534
1240,0.5838810004956333,0.4625503298863573,11.10569440189081
1260,1.0876627478973446,0.3296887295663303,10.956641467447076
1280,1.4621890876441255,-0.2858552509221035,10.038392251923261
1300,1.2096006791218559,-0.6281718255211981,9.406253045110066
1320,1.0442329154436556,-1.0871199115346868,8.582246563664965
1340,1.037549245163839,-0.9138271778790481,8.553975862435626
1360,0.6339937509360202,-0.5490132989291912,8.687140731426084
1380,-0.02155754751700055,-0.28847856795830223,9.513520510919149
1400,-0.33193300398157005,0.07125990417665364,10.308754254690733
1420,-1.0410286307872552,0.4007844087473454,10.810667645881756
1440,-1.2437452077197524,0.7160909453135507,10.886015576852458
