timestamp,accX,accY,accZ
700,0.8734874716443572,0.03134111146587926,8.978677009168281
720,1.2145656067059392,0.5437016946593163,9.458224162035847
740,0.9263423804391013,0.6238434872373535,10.161280018416617
760,0.6773794985788927,0.9382049393170793,10.609387003991015
780,0.14872885215684062,0.5724128431655418,10.713661292696612
800,-0.4742234422725413,0.29352879018847466,10.4469908623165
820,-0.8135558146375304,-0.13919767364266983,10.115933932954075
840,-1.0178599746682113,-0.4887442362373203,9.38116390794495
860,-0.8771770618673406,-0.9285014045352777,8.79579085890432
880,-0.8104557132048601,-0.8397227611194071,8.749852478456113
900,-0.7099294066347487,-0.78331590066784,8.895389097790055
920,-0.37539216099625644,-0.5028584325080008,9.801341195553503
940,0.020398017768241128,0.2158452777559861,10.01883994191547
960,0.13036542798308098,0.20494536451279233,10.466340501133605
980,0.7038484966816585,0.5507613491579193,10.869439508108062
1000,0.9865423127201342,0.8870083739719437,10.378092455147856
1020,1.170127872407427,0.6119315973020373,9.677569799074732
1040,0.7892213766276526,0.43796678175070763,9.436677257414292
1060,0.9633358047739689,-0.24620079041777415,8.94804069464841
1080,0.3466737005676237,-0.48931915209582155,8.954854437121124
1100,0.030859614828004825,-0.49547818666833354,9.471766206592445
1120,-0.34891672434212284,-0.824243253723504,9.92219658823602
1140,-0.6550113264065465,-0.559682671734997,10.687448471885638
1160,-0.9247282193369658,-0.32542429028212255,10.794289397677298
1180,-1.2295066390518574,0.08973722676485735,10.420357170142395
1200,-1.055127854729708,0.4669403364292229,10.057660210548452
1220,-0.8314677229659427,0.9288974149692059,9.673299433129374
1240,-0.2575451280716452,0.6340366433762117,9.215917379581493
1260,-0.01976507839906265,0.3752619683961517,8.614214697894932
1280,0.09695597850116261,0.15687575623482986,9.119620210232934
1300,0.4769852200349621,-0.28440248491615633,9.692100821052279
1320,0.9718004983405214,-0.5241595672193216,10.047392761115397
1340,0.8603980123956658,-0.5464141133334128,10.428950563821836
1360,1.1989355383345146,-0.9165338586720543,10.93891309637117
1380,0.6762930919505381,-0.594707958907553,10.535914612661202
1400,0.6243934326520608,-0.044023403710580555,9.802210590537172
1420,0.12120833884063878,-0.030543391796245517,9.123313519243412
1440,-0.4288267390126718,0.5965558285374496,8.768434720817964
1460,-0.9513239923009397,0.8829552270910086,8.658753287219541
1480,-0.9140798933756842,0.5768938178985019,9.055306970481965
1500,-1.2436592381894362,0.5300021587067189,9.954557856988213
1520,-0.9163239907449771,0.3093392885880686,10.382689029908612
1540,-0.5817499691338935,-0.32027270859118306,10.702565210993905
1560,-0.35582121108470033,-0.5820742300260907,10.700286767601852
1580,0.10723799732191555,-0.6402380550304847,10.457103897642371
1600,0.6126358063355051,-0.8811814894496344,9.7876695117516
1620,0.5284017772700194,-0.8093210943891498,9.025558078028658
1640,1.1623014117794286,-0.38990996794357285,9.038418212138504
1660,0.9367800661195407,0.31419765528716004,8.77020598670396
1680,0.9076404006344866,0.5538400500791005,9.756970581420772
1700,0.4955971625454683,0.9734791828389071,9.927363360563321
1720,0.22932073068506081,0.5568722048612895,10.643993288076183
1740,0.022870927495556095,0.4232634631032762,10.764019640117512
1760,-0.21136330465394354,0.015219643118842663,10.403804216804462
1780,-0.7745747695064727,-0.3320511941826677,9.94068752838248
1800,-1.1355853374299885,-0.77120852706167,9.584615030802258
1820,-0.8509216077401548,-0.6064833358810524,8.970692356313483
1840,-1.1700822951865546,-0.6283029509767356,8.848143908582212
1860,-0.9333656456396107,-0.6214967341245696,9.067763192212675
1880,-0.29127218689715095,-0.3624619939465051,9.722193842799332
1900,-0.05295010281569776,0.2876535491694454,10.49932925199869
1920,0.6187540497270256,0.5689806825687082,10.579082028680293
1940,0.7295616412761778,0.675617856527694,10.6028974956275
1960,0.9912063358747367,0.9965453804244311,10.356438126652806
1980,1.256382400386009,0.6447226206162808,9.799623602652442
