timestamp,accX,accY,accZ
1160,0.016907010964837654,0.2832402884382722,10.763963616888732
1180,0.5109452699692872,0.7484904126152715,10.641734041476536
1200,1.0273620392755918,0.8004506416763844,9.954913160146214
1220,1.1408056454572382,0.9873050221515804,8.911434887594037
1240,1.4479855501042858,0.8365831128915164,8.598262356076686
1260,1.1316325954957134,0.21148365789881518,8.925575785313345
1280,0.8790430191992998,-0.43339674747024887,9.301296492196391
1300,0.47273854901465867,-0.6115629482475524,10.074355167467456
1320,-0.14950809744342794,-0.8674779789266156,10.649969378731154
1340,-0.761012572188176,-0.7616178415997088,10.98687676829527
1360,-1.2450833627725721,-0.4396846781893666,10.977118380735549
1380,-1.2888754687371309,-0.13901686647448983,10.385264720736473
1400,-1.2665236223394083,0.5182486041147507,9.417081782753032
1420,-1.0631371429016363,0.6281023491987963,8.86486526980619
1440,-0.9806457874610658,1.1853117746129307,8.761732495779777
1460,-0.1972169436794617,0.6712988251483825,9.064726898172534
1480,0.42866752628586496,0.3005769909343434,9.486133134182175
1500,0.6554178063503928,-0.14189771203500126,10.624822760577507
1520,1.0337980256923651,-0.7037759576528304,10.694365933787278
1540,1.008146339739246,-0.8975533303478294,11.090208038171898
1560,0.9940686401591888,-0.8869679304961198,10.455272212319356
1580,0.8241285247998666,-0.8180140421285669,9.727328619917584
1600,0.5496100349489992,-0.5958466112487942,9.129502554465473
1620,-0.03462657390112281,0.1151128207604303,8.696826302553319
1640,-0.3587776883698022,0.4654524194732,8.947161961258951
1660,-0.7853829998739215,0.6898036138426322,9.507316043792573
1680,-1.0263010767269292,1.0929734722999365,10.241752167135786
1700,-1.5006501859448325,0.915376958925171,10.898177557427536
1720,-1.0847769218424879,0.3037118294469223,10.839453310974596
1740,-0.9850541638833048,0.1358261617963189,10.536468536447838
1760,-0.7586594576693211,-0.6533259311106423,9.86013103485924
1780,-0.13220534857725466,-1.1021026426879288,9.184066912517707
1800,0.5961248498679744,-0.7620609823922363,8.855875757197332
1820,0.799558701707457,-0.4989863998897562,8.519915761603405
1840,1.0022623243942066,-0.4757999446856653,9.254455844850659
1860,1.5181968557514918,0.07239076585209472,10.036427942007359
1880,1.1664961862859249,0.70662730928265,10.31236688812201
1900,1.0422502047419109,1.046094415334677,11.11548060793776
1920,0.6632872971038771,0.7676622174574192,11.086574129208175
1940,0.08686892906515091,0.8038943421458249,10.331778464057308
1960,-0.5021936374233957,0.19395728495273262,9.430080822766993
1980,-1.129200125152397,-0.42884877339463523,8.825592926729525
