timestamp,accX,accY,accZ
0,0.6177382372244524,0.7623946587908964,10.649117398683059
20,0.8848827838113149,0.5324616287913388,10.935881308756437
40,1.08781923960744,0.048755340412434775,10.660254933740363
60,1.036750919324604,-0.23410671880121697,9.987680813596475
80,0.7182302313706145,-0.8646436792007772,9.177785837123864
100,0.5825077148327451,-0.6946443379117937,8.620859337711364
120,-0.07964431902337843,-1.0013249481460034,8.70220333845784
140,-0.6813359056529917,-0.2962130914693487,8.878986161192886
160,-0.9319715659820571,0.061608328179678,9.616686556417482
180,-1.3610825746668778,0.26686590987923897,10.428312413270115
200,-1.140701287173801,1.037102336043268,10.888484601065091
220,-0.9433613659553199,0.6834608619946103,10.904110442301615
240,-0.6616455505440378,0.5540280093566767,10.413544681815834
260,-0.42931268631033,0.12176150316868062,9.576261377709356
280,0.16356452544563665,-0.40470267290864326,8.927535028816585
300,0.6369809156055144,-0.6981833016852926,8.725007136849705
320,1.265741220942317,-0.9649628693581183,9.181929136913624
340,0.9876430199426778,-0.7654078769456443,9.946495307731418
360,1.3621405836477845,-0.46326601007313356,10.548098621295527
380,0.9430380832183776,-0.4137210220128532,10.655492801005042
400,0.3168909235730999,0.518639062980099,10.762379932192337
420,0.1386088453676248,0.9245803223371305,10.289608690123544
440,-0.36568167007230234,0.8437197972942081,9.427331485200147
460,-0.774746026382932,1.010785263807154,8.665401030256836
480,-1.2173934040593595,0.45364401456312137,8.783056261848408
500,-1.0802630071854569,0.06916656891640025,9.132094412406637
520,-1.0020279967025798,-0.3567488983412823,9.678241146366775
540,-1.0069003310193414,-0.6122327231459475,10.149942773398003
560,-0.5801759180275659,-1.1616767658159524,10.888492893340569
580,0.13655743146828142,-0.5564873612902497,10.768171285183197
600,0.4856071424986525,-0.3952497246873846,10.481259947869074
620,0.9322739532071789,-0.14692289142925224,9.435731721128128
640,1.256411675032645,0.5848113078284527,9.04641880165554
660,1.3754835541864354,0.8675826266882101,8.73055690736756
680,0.8368728095022645,0.6927092863250366,8.947675707919117
700,0.7702664707181964,0.5879338987509206,9.5996295288378
720,-0.016496934800142388,0.1196439889610394,10.017684028634864
740,-0.36688771402758363,-0.23591893767978359,10.905656030924465
760,-0.9921701239801204,-0.8518591746704889,10.797199338322098
780,-1.3427336330410287,-1.0291980891424024,10.42388970653317
800,-1.483862269057554,-0.80046831582379,9.75097892249754
820,-0.9285993556566344,-0.6091883650148787,9.253497731734459
840,-0.9299738211604334,-0.17171836380704636,8.919724228493237
