timestamp,accX,accY,accZ
0,0.7193647385925765,0.3759042940029255,10.184748770610456
20,-0.09895878175640942,-0.04737069142231668,9.28094445937565
40,-0.5480435557967236,-0.6258526119012049,8.66443467387302
60,-0.8313034776375685,-0.7206234087333622,8.893000639210218
80,-0.7547786722795096,-0.8154842664615685,9.220383118831217
100,-1.3065769143685155,-0.7567011355158876,9.99868050765142
120,-1.2555242489878358,-0.1371596098594608,10.415561259787529
140,-1.0229994134595324,0.295286476024604,10.676742765517908
160,-0.5117447678615895,0.2900692908803458,10.899523887353734
180,-0.1439018578329791,0.7651559896343614,10.219265048969278
200,0.6345905257408355,1.010559191579116,9.433218374659571
220,0.610708998088942,0.437678192813142,9.001349952688415
240,0.9759182416566278,0.34059718298939884,8.79607867232366
260,0.9406499432734199,-0.2439436078496212,9.232077454698448
280,1.0071674247022493,-0.7003818308201575,9.310465502956964
300,0.8317132318505572,-0.7388676469751854,10.230181929253357
320,0.4055831418410261,-0.8509469505753774,10.561725184649582
340,0.06790678332269559,-0.4482358510511491,10.531950095211936
360,-0.4663326751714449,-0.23939119872145737,10.656300798395408
380,-1.0396403897647744,0.3285467425683748,9.970367868200873
400,-1.1049722312213088,0.7446008314620906,9.114977446894533
420,-0.9911387923825289,0.5988472558746971,8.967198024440433
440,-0.8178805674403733,0.9293666325413608,8.780713704789367
460,-0.7695194137878568,0.5607706990839298,9.387965374933916
480,-0.31937930854009533,0.0008231637077514287,10.145647303802596
500,-0.020202407112952958,-0.44805288274423705,10.575510522113994
520,0.633113957223224,-0.4087125547529498,10.536352804143021
540,1.0417224731994663,-0.8541264998029815,10.747314675371358
560,0.9956225128208913,-0.8119250942314564,10.141840714939981
580,1.2719567955739204,-0.46111891564099483,9.235340527922803
600,1.010913389860768,-0.08619694434789096,9.204610849772067
620,0.5111927620022605,0.3883782941943346,9.038418497193584
640,0.4150474396168582,0.39963373081521786,9.301389898741057
660,-0.22610450228235685,1.0072742952050688,9.445397468786846
680,-0.595208939682372,0.9630242760104126,10.458324471475255
700,-1.085033992715362,0.46056966858795767,10.58537018279052
720,-1.2120508318101118,-0.04456516319325651,10.84859475518776
740,-0.9968935838113698,-0.48012658206954045,10.196786888869504
760,-0.7358609909135241,-0.8147123167006319,9.664610251993338
780,-0.5959801893036261,-0.9037256164844828,9.286620029422501
800,-0.00851599759619906,-0.7427724480146124,9.02705187244978
820,0.16609313049969593,-0.23292012131635875,9.105561188495788
840,0.7912077925648161,0.07137891462769654,9.31740517226776
860,0.9776876264420479,0.22323021787285668,10.116419182413608
880,0.8781267956448937,0.4526724090928551,10.755680389194072
900,1.167186138943064,0.9588006119521886,10.656400184713434
920,0.6672973343923971,0.9502957972555977,10.762661457736083
940,0.5678791976522541,0.3480999706647167,10.094796131644255
960,0.3204962585282406,-0.20844062388959278,9.361201443823168
980,-0.42841630233389344,-0.5019391363967912,8.691779003396698
1000,-0.7332470145769586,-0.816969149552883,8.928812633585592
1020,-0.9254772196518805,-1.043607807934827,9.2708256200521
1040,-1.2105158906404354,-0.6046745718351012,9.67736515379118
1060,-0.8638077615486471,-0.25705569047592813,10.262403758024437
1080,-0.6932715477932425,0.015880971279851976,10.79814738983785
1100,-0.41038218852299524,0.35517414148419196,10.882436486113034
1120,-0.01221779184728445,0.957161093325726,10.268310116791293
1140,0.5292180145861355,0.9607424742972226,9.605383093921686
1160,0.9045693557657837,0.46876592576909454,8.864790731833136
1180,1.1386447255238556,0.30530199468761915,9.042590217523053
1200,1.2787227713011324,-0.2338110807214759,9.115820336530069
1220,0.9708264067779675,-0.3580443825099355,9.303421646419569
1240,0.7341949258718987,-0.9079595880174687,10.153500496796156
1260,0.45796237087507163,-0.9704409214129064,10.638649455318388
1280,0.18335886601206824,-0.6072145860561442,10.662469656254858
1300,-0.6986516540581631,-0.44586425693752424,10.55434054308324
1320,-0.585504956623639,0.22705408568128724,9.903272063218843
1340,-0.7740495099981353,0.49451099730217085,9.231955519236765
1360,-0.9528470175174485,0.9249536556442322,8.61811473125792
1380,-0.780867959191984,0.6568097396609498,8.924546102628565
1400,-0.6391555992351281,0.7786842848473663,9.44125323806606
1420,-0.545893214090072,0.2914531005726358,9.896737636855482
1440,0.2901644205430172,-0.3031694981486469,10.252878920564278
1460,0.7279099445930952,-0.5956958567468625,10.618821981380243
1480,0.9479592083803305,-0.6141116565464462,10.728613680055947
1500,0.8033629319029392,-0.8960521411685268,10.03544246804812
1520,1.1469375410945992,-0.6834778296102775,9.624174641133054
1540,0.717778972638409,-0.4025647029859191,8.999360755112718
1560,0.8899199684711792,0.25998448059894913,8.83377471530792
1580,0.33633109899432684,0.6596041369054899,9.152556779088142
1600,-0.26472641946239583,0.9214067779438877,9.870040169653088
1620,-0.4329749295798149,0.5963562423396,10.384471654641997
1640,-0.9695031056737934,0.4596382516492853,10.513745210879975
1660,-1.2005035444690229,0.24156291169411015,11.004421054524347
1680,-1.177062547634825,-0.06841089772248071,10.236317679838487
1700,-1.082898834882074,-0.8420539683319136,9.771634008571743
1720,-0.37433818683427716,-0.7098627292517491,9.218499272050158
1740,-0.02831690865562994,-0.8073785614811952,8.927213471412005
1760,0.11718730471833208,-0.5263427289039468,8.800932466823568
1780,0.6759856417100298,0.06588189065283738,9.368407709120874
1800,1.157541004152843,0.312565662843042,9.8512132806037
1820,1.0478975248646512,0.7902361363676949,10.45932248092768
1840,0.9118125507147238,0.9547903031934961,10.830274615548362
1860,0.8691839465080106,0.9523673144482386,10.813047761262908
1880,0.3247161204108275,0.49612471850664464,9.815861237677726
1900,0.03133171777414563,-0.12429552547363576,9.193337937615333
1920,-0.3389201561140619,-0.6398918549621619,8.69461217025871
1940,-0.7647251135686426,-0.9403633894661092,8.804451878660013
1960,-0.8864162487147937,-0.9204575027616382,9.029541063928269
1980,-1.1918392952294286,-0.5275388559405568,9.776775335828328
