timestamp,accX,accY,accZ
1640,-0.8968070688987582,0.1952873297459178,10.6758211057454
1660,-0.7682312001531432,-0.3572397691852309,10.587955485860473
1680,-0.5046293101592406,-0.8284647119966231,10.07148892452973
1700,-0.14584429438982183,-0.8781491641182038,9.672027792984625
1720,0.24339752641574092,-0.8315105959354645,8.885009125294028
1740,0.913657634617273,-0.8798594640154449,8.629735891473867
1760,1.0657219961328726,-0.48420812641762173,8.955130835956936
1780,1.074686164780589,-0.09690781102361305,9.202492871703678
1800,1.0456892966515938,0.4253246106476272,9.630916655740807
1820,1.101301291405713,0.983247613192912,10.28013105945005
1840,0.32487471017469227,0.8418923471497353,10.862047351381626
1860,0.019991512202674533,0.7361507969729579,10.99200327502828
1880,-0.4373557833143932,0.5064270369620373,10.618225213291325
1900,-0.8532826283413429,0.036803450941113806,9.99522346201509
1920,-0.8558375725692817,-0.25787590173641856,9.18027406716163
1940,-1.2444159926622504,-0.6968164794293965,8.59111194804696
1960,-1.2088827480872915,-0.7974557794680714,9.01403002393983
1980,-0.9169406399963347,-1.0507931009943556,9.307183422655896
