timestamp,accX,accY,accZ
0,1.151698895116526,0.2571364699150941,10.874499977280864
20,0.6037485032221022,0.524243476473889,10.836828150121686
40,-0.18241508784043436,0.9214060109212059,10.19220211038679
60,-0.5652689090893526,1.0752059501015057,9.299546654935074
80,-1.1122740082388807,0.9545055680853378,8.660007538538975
100,-0.9954835196856453,0.37521578266577305,8.529341708734421
120,-1.103219383751329,-0.3795970727411165,8.789126895268843
140,-1.2250593039880446,-0.5814576868426644,9.342071391555313
160,-0.9173191060075164,-0.9368677768194675,10.271550992590896
180,-0.7047449573478519,-0.8496156705664102,10.732441468154956
200,0.18379196601354977,-0.5536197155599663,10.857632603900825
220,0.5899604643142234,-0.19373675128619067,10.453019689813441
240,0.7612025962679909,0.1572952166182111,9.873344215729604
260,1.2898822001832138,0.5179049802052207,9.249367906961968
280,1.2050253689869397,0.709272398242121,8.753515589829522
300,1.0143749054535964,0.8837496814334268,8.733816118421686
320,1.1581678476596187,0.8864670749206309,8.916006023149164
340,0.3525379114591661,0.4541498862738682,10.02472729923161
360,0.0670048398610728,0.05454141154902303,10.447861006954726
380,-0.3992393907633649,-0.5078368127919051,10.801031079593328
400,-0.9773395975316875,-1.0903969136142533,10.989696211858378
420,-1.0262985915925766,-0.7872859582362312,10.566192445630534
440,-1.0770542281162754,-0.897815745793382,9.725874797240037
460,-1.3520182669242162,-0.19516136606484885,8.764065529680682
480,-0.9086719732503181,-0.0838984398601271,8.848445181574975
500,-0.3533201320634628,0.7388660212206039,8.742835477814795
520,0.19074619636488768,0.7510218801400104,9.170357512436082
540,0.6890455827329844,1.159796649118645,10.180010460553833
560,1.034402953189761,0.715604503283241,11.00187235769325
580,1.3235040885184255,0.38098691949580105,10.856147714462601
600,1.5007349921630142,-0.39143289074867216,10.888383468664152
620,1.300156077965703,-0.4817602874188183,10.232040322201417
640,1.1630251000293645,-0.8509620998381113,9.227994174934176
660,0.5016482083604326,-0.7732127082499787,8.835463738350775
680,-0.1977586856706708,-0.6998144600227367,8.664981262678364
700,-0.31810162319600005,-0.500084500764542,9.232836399424528
720,-1.0805947671857616,0.36213632030402143,9.661840315534024
740,-1.436010380346201,0.854337226607984,10.224999606614045
760,-1.24599711888271,1.0416258321942047,11.17804863322755
780,-0.9957855535051856,1.0612145152559227,10.74747933044451
800,-0.7076412989294546,0.7005471215037162,10.189762373099098
