timestamp,accX,accY,accZ
880,1.1579657027372035,1.0152939859646364,9.69634191711155
900,0.9791458397624327,0.7899382470964864,10.504796897507305
920,0.9510284544842564,0.8218515731822313,10.976203617404327
940,0.9093123238734973,0.36194853516067393,10.967068433284735
960,0.6053538900888676,-0.43733046460772645,10.395466993076232
980,0.19346987334194563,-0.674707510475969,9.566891983475058
1000,-0.6876095644392202,-1.0637450645235682,8.861640172015278
1020,-0.7238707149915211,-0.7184432891065684,8.646871922037759
1040,-0.9909569953543635,-0.7308285446436429,8.873235623959884
1060,-1.3271818325793538,0.12644853351739205,9.468151938833486
1080,-0.9161139169201356,0.07977944216376526,9.918008959683903
1100,-0.5186144276075191,0.5043901171665164,10.886097294519027
1120,-0.21768977357639296,0.9086616900756432,10.651334203825103
1140,0.018617085702559377,0.5227333025627783,10.736456578404955
1160,0.5541272017695367,0.2989523419191733,9.814747844352794
1180,1.1366805394962485,0.019226494346242136,9.045051088785385
1200,1.1619491303769371,-0.3067821547911114,8.62915511247925
1220,0.9638738383187966,-0.49133545377747917,9.035750344721192
1240,1.0686029666690902,-0.867970337823412,9.025292728525638
1260,0.62350084904693,-0.9292263390197494,10.02394257885786
1280,0.09336512945692577,-0.4233286985948769,10.358582874765727
1300,-0.4124547312107715,-0.020391183984151448,10.657733281038356
1320,-0.6562480805684043,0.3638983671674594,10.811353518679768
1340,-0.8969590588851308,0.8359014252644444,10.319618807770574
1360,-1.1941979079248954,0.943090163717843,9.288729623192289
1380,-1.3057797657956007,0.7319716332493129,8.980076171125036
1400,-0.9868942233549265,0.4148373447896322,8.90663477446499
1420,-0.2940651289858296,-0.26124560364887794,9.257674627613858
1440,-0.18216700009515877,-0.6001733176793518,9.742414418122635
1460,0.2272154617676767,-0.8260243864889404,10.409034443100959
1480,0.8640762665135068,-0.817061556365088,10.782825048771313
1500,0.8621993873067197,-0.4551719875258488,10.725420285794952
1520,0.9542042535896984,-0.4059427210564247,10.404356475951213
1540,1.1911781704495956,0.23568727233825723,9.562662497175834
1560,1.0296094875648727,0.8081236882454704,9.172142987400617
1580,0.2154632957722597,0.9516973480682289,8.563571433782972
1600,0.07839398347139026,0.9572801416649157,8.956950112880472
1620,-0.2693538455656579,0.5537839359613882,9.367155819344452
1640,-1.057876712287584,0.26613558660917935,10.306654492751004
1660,-1.1255756922415379,-0.2860121161940835,10.559624182716968
1680,-1.2691970049786383,-0.44985146652365443,10.942919465147579
1700,-0.8355822586578109,-0.6096589307068278,10.268017664146768
1720,-0.5620861919648668,-0.959023552964844,9.704613715977304
1740,-0.1980472225743441,-0.6872800516431561,9.077029508544996
1760,0.07825127339126164,-0.11938190271097565,8.989401270557298
1780,0.6940528506502305,0.43851385854218117,8.603532859140136
1800,1.1607894134150831,0.9197469911104026,9.2957768088751
1820,1.1761414101705892,0.8139477713403191,10.226349200029416
1840,1.0610141232760393,0.5197843624953182,10.753091510599633
1860,1.0766661196672473,0.5642698617942936,10.957378948274094
1880,0.6580997710708544,-0.24389458691811125,10.573100151254252
1900,0.19562013902490494,-0.3630547217267384,9.930441536942364
1920,-0.5179688268180421,-0.7300037001396883,9.518304573148388
1940,-0.5798809250062589,-0.9178966272938371,8.940990717279373
1960,-0.7533527911484408,-0.4903207436682076,8.780672244749331
1980,-0.9868172723484817,-0.1093297972003151,8.924523993929744
