timestamp,accX,accY,accZ
1180,-0.24349713421286412,0.018001179949035453,9.298569940688942
1200,-0.3967183222891184,0.3757193447389023,9.631910265547955
1220,-0.5220933689825675,0.6415940362634986,10.187407607485031
1240,-1.0380215710651064,0.7077895891627661,10.879564533224586
1260,-1.19740690935532,0.5108510416198022,10.659311202222295
1280,-0.8728814455554468,0.581520112249367,10.198248604750708
1300,-0.9619383443549162,0.010375368180134618,9.896090630185379
1320,-0.4779542633373241,-0.15723448875747215,9.464433851389408
1340,-0.2236930009916634,-0.7472672152174603,8.947761735852579
1360,0.03775909498714025,-0.5548447411876837,8.704924921764809
1380,0.5837928624662512,-0.6239091394047369,9.185544798013309
1400,0.7826748369184092,-0.48790198702138365,9.5190890604694
1420,1.070282315314668,-0.39141079300908665,10.136810962984844
1440,0.9459494099570888,0.08009023786935701,10.547653243159077
1460,1.0668360654173996,0.5075748459057483,10.816035557470288
1480,0.5840184757027346,0.6051804401825664,10.302691556771132
1500,0.22778828395205075,0.7906673521143348,9.86154357152147
1520,0.11558810109132436,0.5232466913830094,9.456186164354774
1540,-0.40352827337840547,0.557857007767498,9.050162252745709
1560,-0.7803725434409406,0.24202982793855957,9.033938984297617
1580,-0.6934794938100273,-0.157770549504693,8.899856683163422
1600,-0.8340273639575364,-0.720429640015435,9.764707991621815
1620,-1.033657138102129,-0.9841515409497237,9.9749907428592
1640,-0.8803338439372999,-0.5098989007464053,10.632100961942244
1660,-0.6556403729271149,-0.6235616093025453,10.721612633835877
1680,-0.3131726252755071,-0.14681709955906916,10.452173126302396
1700,-0.009994056548793706,0.3205330495002108,9.980924195051827
1720,0.3148128330856136,0.32320118523669206,9.738514635020175
1740,0.5665987939803053,0.736737738890495,9.024566615038868
1760,0.761470649973178,0.5091823303154094,8.633529247314861
1780,1.2149959697357675,0.7406686997697832,8.84606855466715
1800,0.7133544470231696,0.514868655333518,9.493901709918966
1820,0.875174226968995,-0.05589178991747466,10.034132382337333
1840,0.41683955162955116,-0.43140478304803587,10.379280586392293
1860,-0.05912707673337157,-0.7908850860704868,10.657977752898068
1880,-0.13027106747738237,-0.8210904048176113,10.724545530149003
1900,-0.49413161191909316,-0.4729877226748903,10.221151147885454
1920,-0.9749593837663679,-0.6273289341155257,9.771023840991365
1940,-1.2351326831285736,-0.33235438757240005,9.269565508495281
1960,-1.2500099206020097,0.13567049660619518,8.72744008049711
1980,-1.094750292021412,0.4063583853005729,8.687767504927772
