timestamp,accX,accY,accZ
0,0.05124389475000335,0.3643052847116092,10.89075308371284
20,-0.21634895103359392,-0.14767517488598236,11.115166072525339
40,-0.9186800226709726,-0.5550402882469774,10.153626168643282
60,-0.9618532016604435,-1.0139902976473527,9.873731860528906
80,-1.2088865196985326,-1.0416305082854023,8.87775911399996
100,-1.0453916258829925,-0.9764299311559613,8.596310715174322
120,-0.8741217321015988,-0.5609300576122014,8.832713428476813
140,-0.36841901615255285,-0.05517120315698204,9.285290864157783
160,-0.2560752702673291,0.5264008397670834,10.400132709098097
180,0.216187971178752,0.8082440989427404,11.065080993730406
200,0.6929258369902145,0.7867751859410304,10.928576845346441
220,0.9748107263381582,0.8800978676244451,10.866172511471333
240,1.0685485794297274,0.29403638219260514,10.071809380143371
260,1.2514627338033781,-0.4731410426770113,9.249648999250908
280,0.857250252146533,-0.8066681623393164,8.598928145055021
300,0.40365412344917484,-1.141351851200131,8.673988578410261
320,-0.09256005501006193,-1.0680259453248078,9.096535583253603
340,-0.3866173714407204,-0.8840089347841522,9.81549536676047
360,-0.7481680342465746,-0.18043156050532125,10.656593605404462
380,-1.363477625570216,0.23406394281309723,11.137365908808308
400,-1.0829477098160687,0.6313935409013548,10.721460915745798
420,-1.0888669636343553,0.9599891249212931,10.309298028240942
440,-0.8546634898210117,1.0342547941658442,9.317365923268806
460,-0.2613478854218132,0.5396201024992792,8.84084277312334
480,0.2719046849276851,-0.0746344417326843,8.465214574537592
500,0.6213573069247286,-0.617387401865241,9.01186787608333
520,1.0276224709445747,-0.5747521400779929,9.555217149712009
540,1.0598652494138165,-0.7569321534533862,10.49432742433067
560,1.2486702294074765,-0.9019037221601058,10.824435085937365
580,1.206225951578846,-0.5980425105200514,10.800274046050015
600,0.8552857299542616,0.005279333313924724,10.583705713877526
620,0.33092399482655344,0.33597602540505994,9.727983670350486
640,-0.1704056434717055,0.7285856191613468,8.850181902616361
660,-0.6555536289765992,1.0121943300260863,8.7980628951487
680,-0.9434585916139784,0.5971281457668048,8.572998940925753
700,-1.1851912594389258,0.49216128723556773,9.45420573397163
720,-1.3817863263711143,-0.10455664962859168,10.198524410915127
740,-1.1936878360099006,-0.35487307948189895,10.846913357848404
760,-0.6771874852575812,-1.088199675174347,11.22611256653484
780,-0.08243847676614455,-1.1652913094935229,10.543414049801697
800,0.12197047244487108,-1.0084877223755555,9.720831898015163
820,0.7694576050932072,-0.4579700500651195,9.242626033384324
840,0.9527225693277095,-0.09832043836564472,8.680006872205539
860,1.3599137974558573,0.654941561523535,8.57162505561479
880,1.3505636421476173,0.7611165275645486,9.145800406923328
900,0.920507963879828,0.7953654682764291,9.749374897558816
920,0.5538775864675938,0.6823603761013783,10.595548353819618
940,-0.14554954530596992,0.35724875659837524,10.86059268350616
960,-0.6375919347803518,-0.28836715088059806,10.895501405538123
980,-0.8222335288917231,-0.7047237872114199,9.999765692845425
1000,-1.2031428839364704,-0.7608582014435504,9.49203201984137
1020,-1.1269578407850633,-1.1846909358867008,8.562162718105371
1040,-1.41939050524734,-0.9135159988823278,8.707855627532657
1060,-0.8531517573777203,-0.2744638565697276,8.955561476595355
1080,-0.29584723512868355,0.28663906789898547,9.620339513307428
1100,0.03940822321477241,0.6469872492940165,10.366714958812407
1120,0.625873288057951,1.1567062028996316,11.069035954256822
1140,1.0649594241028069,0.7568340259294833,10.916489217499866
1160,1.2794871361738278,0.6841142030736227,10.238838216656738
1180,1.086858168991464,0.1229430359672995,9.782126294934342
1200,1.2402033475236016,-0.5756829342618106,8.795849897037646
1220,0.7697317438848056,-0.9459866500770419,8.689453014605935
1240,0.39910856827611574,-1.0644606552239915,8.842357891876368
1260,-0.34489776251744525,-0.692889532130555,9.238593919313757
1280,-0.49318768281078995,-0.40028741657796285,9.970530396830453
1300,-0.8389804219635182,0.12937583303528957,10.896944235862223
1320,-1.3650534142813737,0.5792930393963043,10.979923991997744
1340,-1.4634474821738381,0.6127789374240562,10.671285795394017
1360,-1.3017195007349047,0.8322641821684824,9.766273300983165
1380,-0.5319252603933595,0.8013861674650113,9.08950426150179
1400,-0.22626041624762583,0.24398883315966446,8.559909273096627
1420,0.13846619124099935,-0.025172232429636846,8.552276534860727
1440,0.6083955901562113,-0.44002163993119875,9.044297008467005
1460,0.9227814644106296,-1.06406895968525,10.098940222936193
1480,1.0893202761832432,-0.7442175457309055,10.369490154081133
1500,1.2458396744135085,-0.9127649747933313,11.202131347677534
1520,1.2576369143356434,-0.5432235587360141,11.051518171763158
1540,0.5143964785296801,0.29012985434065375,10.052118834539591
1560,0.18970912198236875,0.5690220652404946,9.501534584851438
1580,-0.5301640121893221,0.9694994277726184,8.830759623537828
1600,-0.8548658406559793,0.7926796446015338,8.649188436278438
1620,-0.9562663414213752,0.9259655307521824,8.968650896416138
1640,-1.543949477963356,0.43098985178808624,9.765200321040146
1660,-1.2359179598018493,-0.11205732147627717,10.604053945794703
1680,-1.0807263282762092,-0.8401342522272073,10.715258917111415
1700,-0.7410250868563706,-0.8390389934635203,10.724547499065704
1720,-0.03215205257224778,-0.6997888367603915,10.348403306204986
1740,0.5303263377018328,-0.800686975447841,9.610909483168358
1760,0.9209321668022918,-0.2406148975982652,9.209729944630078
1780,1.3610087832079967,0.17772048617193886,8.47677672258807
1800,1.2017233837282537,0.7051761552760518,8.675718806032357
1820,1.3366621990583403,1.0685560991378096,9.174814585193854
1840,0.8087695884290026,1.166110365834724,9.922452078489217
1860,0.5289036570376223,0.7107224110556793,10.555958474023422
1880,0.023328292858668553,0.06729291850894001,11.009766632643782
1900,-0.6456056838051051,-0.5692579329655656,10.613101818963676
1920,-1.0837107823256706,-0.9275263891286656,9.7982889527666
1940,-1.4700612768066343,-0.7359017372415319,9.081353418375846
1960,-1.4737522642543683,-0.7574264895795277,8.882247887228319
1980,-0.9039422306015327,-0.5383637417692717,8.48838313514725
