timestamp,accX,accY,accZ
1800,1.0145626914082073,0.6990535203123915,10.615712829202938
1820,1.1913696903782844,0.9160628808924303,10.692989086120368
1840,1.1030990295682486,0.3999742151326083,10.432929909085708
1860,0.9491381450813791,0.21584974622541772,10.041341060886438
1880,0.5484947437862084,-0.4763974087259204,9.64008807468968
1900,0.038417616335485516,-0.4168272563164713,8.881526181391473
1920,-0.4523404373554019,-1.013572845233809,8.546197488090908
1940,-0.704983733687844,-1.0930703678791895,8.927041495694764
1960,-1.197113466479225,-0.9273883930417406,9.478949198956103
1980,-1.1565092283364111,-0.4165263596751413,9.73561513099974
