timestamp,accX,accY,accZ
960,1.1292595827313585,1.2295164941283518,10.102285310116457
980,1.1570344753175965,1.0292907131374478,9.166228715143241
1000,1.0787859877395165,0.5198365602070572,8.929190575011901
1020,0.3687355840061458,0.31749186656916933,8.533505670380482
1040,-0.088633972512392,-0.6274979386238706,8.8786775629493
1060,-0.6118873295920917,-1.0368657839074915,9.781725437279135
1080,-0.8504894491917294,-0.7943263194356696,10.382536740477722
1100,-1.009908093383431,-0.8396120912128338,10.81041543941931
1120,-1.5778775452922034,-0.4670636262731122,10.858969353401505
1140,-1.438684265170096,0.08765374981671739,10.800376790037598
1160,-1.1721444327613677,0.3514950156525895,9.881881261305795
1180,-0.47210952797560474,0.6396073678557693,9.268146471213273
1200,-0.17010333976764583,1.2032522653539863,8.613716189731903
1220,0.2824454690341338,0.7353098325128431,8.662378586010002
1240,1.1012353547197844,0.563136410847966,9.047996437207566
1260,1.2785227196194884,0.36838631548709766,9.606276976141617
1280,1.4706164451053587,-0.13742097514180274,10.544985740657049
1300,1.1767782013483232,-0.8640770841281326,10.941624065388318
1320,1.165326647760133,-0.8409989439175334,11.102420127349474
1340,0.5403853796083296,-0.9647929375519009,10.406358539807211
1360,-0.0031770520890872234,-0.6044827130720745,9.622515725824783
1380,-0.45657767860768494,0.04538796394329933,9.09045846479968
1400,-0.9140766352485298,0.24384370152804968,8.486385896753944
1420,-1.160926307585981,0.802406040327122,8.701945537750534
1440,-1.2041656598355264,0.7947270693045587,9.025931878078007
1460,-1.3531489711472382,1.1382031564844743,9.882292211031922
1480,-0.9376909153614117,0.6608294282412982,10.723766484953055
1500,-0.7386962668370577,0.1031087030201856,11.128533398702285
1520,-0.39666784953715073,-0.3292724828942469,10.815163993785909
1540,0.37384938602204704,-0.6997410614619717,10.367862199578589
1560,0.9638687164924578,-1.0903210820664835,9.451524956446944
1580,1.3206695002135898,-1.0947717608656362,8.818371892140338
1600,1.290094793879859,-0.5467914567136722,8.472525659280763
1620,1.189685817180462,-0.186861155066338,8.613263444412153
1640,1.0323920171380607,0.22561546863225107,9.722437552014258
1660,0.4990517324018705,0.5069522815632702,10.08532679058359
1680,0.24029528619583423,1.1776916689300103,10.995374731213664
1700,-0.10356334831895114,0.8797611405841559,11.041067339082431
1720,-0.9172072458799307,0.6669902789449886,10.880623448851242
1740,-1.2018706402641195,0.24031274030760846,9.930529963762416
1760,-1.1551132078248898,-0.024766143471328717,9.15669814587777
1780,-1.3487802909202686,-0.46455797048651365,8.51661798697071
1800,-1.3123919749819042,-0.7955799491430426,8.695163106871968
1820,-0.7991373205411609,-0.8669448005790095,9.21999529179724
1840,-0.40368349935796966,-0.6227032607539033,9.976497455354874
1860,0.2651895673159013,-0.3221214358910088,10.288886478618938
1880,0.5822475284739325,0.3383577603803334,10.818829811368206
1900,1.1054853666828144,0.44812002131810746,11.194643083920994
1920,1.4765427953378298,0.7779956057549873,10.363838878853063
1940,1.3014822713406187,1.1059236289044343,9.596982353804943
1960,1.027218993711718,0.8950616626466257,9.217650067421982
1980,0.5334859368815805,0.0659762906393852,8.59307656131812
