timestamp,accX,accY,accZ
0,1.251259319246567,1.2593301570597297,10.940971962213192
20,1.0449915027863703,1.0576227608354536,10.943658274476018
40,1.0192206209600108,0.5172089864950327,10.215564687599718
60,0.7932655946660663,0.07167539064751877,9.75024999122863
80,0.011722300229603272,-0.2430778681191657,9.068733163579832
100,-0.4679771755439108,-0.6954189190275448,8.415095720379869
120,-0.610133718471464,-1.0250712347415307,8.479479223046138
140,-1.102710085015002,-1.0359560779419246,9.18039291725495
160,-1.3715387613197256,-0.9501604507046071,9.494275434914071
180,-1.1796677122195263,-0.5661058493847348,10.337557693647707
200,-1.3854878048208665,0.13149614861385994,11.116683053592118
220,-0.9920487744482038,0.5086628123241305,10.822565393284092
240,-0.7157367593346639,0.9593143548860423,10.989509919204261
260,-0.014181013777103013,0.8082399020034567,9.946296687800368
280,0.5574866967746317,0.8225392139696994,9.232428029936209
300,0.8681667899482446,0.5983169326287612,8.960927533043522
320,1.295485085663122,0.11699216491709402,8.69998498648118
340,1.1060820461006542,0.11685493634286569,8.481379362900501
360,1.128701769538298,-0.49770814294491683,9.358564309505363
380,1.334856491031709,-0.72051793677899,9.618860490027792
400,0.7891529507736779,-1.0522685522583373,10.79822035940092
420,0.36114193555760815,-1.003132136652855,10.850479742925229
440,0.1514651771282003,-0.7534634586430473,11.13169503302543
460,-0.5521416831724355,-0.16488342433771738,10.823352250795491
480,-0.7322136519171132,0.4567212213272906,10.087967499026862
500,-1.234145753849023,0.7817073291651302,9.408013322582844
520,-1.2645548565840423,1.1841705603953605,8.758715647164891
540,-1.492958625214987,0.8112176434391858,8.65877586205003
560,-1.3955992391001861,0.7335677486401115,8.908289044623967
580,-1.193010220280872,0.6208772714788404,9.385161655131242
600,-0.4631216423939939,0.015550497585002446,9.986096975563003
620,0.1161294247975656,-0.47695147935338444,10.5816655265283
640,0.38282889595967445,-0.7019139400652186,10.948709831599787
660,0.7156109016005852,-1.2319372850694694,11.117192907585816
680,1.068342599449829,-1.0184920839901608,10.7668508862013
700,1.5222854510546013,-1.0187235595836852,9.98837050267199
720,1.3161992266002132,-0.6673926402032083,9.290510964007169
740,1.3749206833786103,0.20100818497933712,8.67750962159346
760,0.8542167088592258,0.5288546965847891,8.534052617915783
780,0.5517982524996945,1.0853261979407425,8.881030081382644
800,-0.03715298466613004,1.1671620516766668,9.297211040318349
820,-0.3279536219134521,0.7938716151542742,10.389037429131035
840,-0.8004504677380131,0.6861179543179408,10.936269907065377
860,-1.0337355283237413,0.48054274402257036,10.997473128680877
880,-1.3694595883716292,-0.37275127261304203,11.039599421729202
900,-1.3349895734334805,-0.6978895187178504,10.487701857538031
920,-1.0789031296301612,-0.7900703899709514,9.482478086121215
940,-0.778066354002524,-0.9102290149246398,8.87750574521994
960,-0.608799263386775,-1.1553089277535045,8.726784280529857
980,0.09970523965323694,-0.5816947310502816,8.409261106762067
1000,0.3968067287671798,-0.14932174416192703,9.121624931922407
1020,0.7854549776261237,0.21260046339701838,9.598744457554124
1040,1.1967395013028106,0.5704519136980521,10.199181845909251
1060,1.433342453448295,0.9912646627667354,10.990021580563905
1080,1.4914131281387124,0.9767335257564593,10.810659596515528
1100,1.1023805475801476,1.1077819974247256,10.557463146088201
1120,0.8874293832297313,0.6232403594616616,10.027093765244945
1140,0.7509300169825507,0.18681952974003305,9.341303161523657
1160,-0.13229546584199425,-0.40208290741397235,8.683425735499368
1180,-0.5747704300518495,-0.9976277374071588,8.522033125129228
1200,-1.0651814407492328,-1.0635853777782982,8.623461503450738
1220,-1.1694337391968965,-0.9940260417262818,9.2587722101862
