timestamp,accX,accY,accZ
0,0.2433208486700164,0.7113653705943443,10.690107832874197
20,0.9657197135202715,0.6638197224478828,10.295783811818577
40,0.8623606066092169,0.34309966988485047,10.049548343181609
60,1.1990988907648674,0.18378282012071376,9.2727000060902
80,1.1851980264681807,-0.5920829027235068,8.96704616787813
100,0.7591082482308797,-0.8306710907398651,8.98824984096153
120,0.5960902502709446,-0.8152394608091018,9.118297003625969
140,0.015335407627975181,-0.5296485199917518,9.974489492136591
160,-0.7285426268356534,-0.40893726997729096,10.469654717017603
180,-0.8939438140193783,0.26199624843191927,11.011288455790028
200,-1.1951014958493733,0.37765947006748335,10.66007285757731
220,-0.9418583077215323,0.7336744096518515,9.807445739701647
240,-0.6982711557999888,1.0367132644840664,9.238341206039735
260,-0.501276984788882,0.7098488066948905,8.637939928936033
280,-0.4199964847716594,0.09635846858251879,8.962912833085579
300,0.42540415922435726,-0.3202757196904903,9.42433001785996
320,0.6948749005054855,-0.38569383434339666,9.996828260388185
340,0.9975245644856303,-0.6407571418917795,10.652209750378992
360,1.10485887259611,-0.9257536355261161,10.926601194080396
380,1.243092807253113,-0.7961255580092814,10.808067887943405
400,0.6087321101062927,-0.11716291975333751,9.898539959900313
420,0.3486021910471502,0.48822419946780066,9.684244812974224
440,-0.0278146661610571,0.6541449453244907,9.059439175288066
460,-0.5709283279363948,0.669024095642549,8.96394763357084
480,-0.5230475671402535,0.604978676354864,9.059024587407464
500,-0.9519630153613157,0.4025014413354879,9.651098762497496
520,-1.0806730613813134,0.28346882012789226,10.49539195816292
540,-0.8102851668290065,-0.30068475802491346,10.739938213099004
560,-0.9350683103935891,-0.469664231878488,10.962440211209028
580,-0.4893443895663801,-0.7090197360285653,10.160080301594887
600,-0.06764943826706231,-0.710568290200677,9.684996622283883
620,0.7257214982053423,-0.4146939402531317,9.148943487224592
640,0.6430599697358114,-0.13378498060225263,8.80235151032415
660,1.1725514581152494,0.4584600361541402,9.096649504924343
680,0.8979988890012134,0.9782479882566277,9.388274317327241
700,0.7238518284756144,0.7940949545748247,10.447041642348745
720,0.5793440732291341,0.7241384838054898,10.588389250347658
740,0.48748087848035976,0.256942982622732,10.783306892528328
760,-0.27784516109895274,-0.28891662024739756,10.318436756972469
780,-0.6234149751152391,-0.51327895817857,10.016728210737192
800,-1.1140197542511547,-0.708292661652716,9.394542451613361
820,-0.8790936926090531,-0.7402070428765648,8.635114913856677
840,-0.8926255957255604,-0.8108770836010887,8.974106214580113
860,-0.8658803738384682,-0.15824194288357507,9.524989909419988
880,-0.6987909014807931,0.33057638597884564,10.257986493753094
900,-0.008542882484564071,0.5428378209798232,10.41866422752438
920,0.15641099718833018,0.9462566403658323,10.567428020138832
940,0.9035705914684753,0.6322832950458944,10.748030851815512
960,0.9574010499194414,0.7164935086997211,9.95509163079667
980,1.2890377035262182,0.22795420303538488,9.173739186219969
1000,1.1727575271957806,-0.11671012603824604,8.82266857447195
1020,0.5998350249473404,-0.787734647553112,8.917620692836605
1040,0.19634193466498834,-0.5846981477488098,9.462934338140103
1060,0.21905804450469052,-0.6704402404568286,10.15698945483295
1080,-0.6321081916542399,-0.5138086076126411,10.492127356437404
1100,-1.033802066532046,0.22613144421673168,10.935052606584849
1120,-0.9565666519492406,0.4233482857885404,10.63138412837655
1140,-0.8618888330731808,0.6945854916274763,10.307559598650188
1160,-0.9348560483747014,1.02881138656638,9.260875194937281
1180,-0.5454589227840316,0.8133849126123028,8.725952020815543
1200,-0.46056908534071256,0.5211849158944677,8.66328706939987
1220,0.03289182570405211,-0.1664744665937149,9.383085558025154
1240,0.6337548247904763,-0.6352079039714111,9.585597399592091
1260,0.8394063538445697,-0.606784196868828,10.317517561986772
1280,1.2888355552982456,-0.6817317366218953,10.545841372613543
1300,1.1549604842843666,-0.7337363416903575,10.729199674507289
1320,1.0121502911317237,-0.48001622391382665,10.107968893141196
1340,0.49917240200142116,0.35691824369396796,9.414735978821646
1360,-0.016732507780748196,0.7871490022918393,9.245753292995204
1380,-0.42649943953361613,0.826926744348206,8.611965252776468
1400,-0.6302728457847965,0.7119261725254309,8.91374747025726
1420,-0.7327700065903362,0.6356114774569802,9.561841696227683
1440,-0.8847408034130647,0.24905691366913535,10.266875969229783
1460,-0.9881697783177512,-0.24927598039639048,10.635486112865486
1480,-0.6418930555049895,-0.5076201582925367,10.616635912754607
1500,-0.26891945625570607,-0.8487698776558339,10.245015228620403
1520,-0.13760405995044278,-0.5355055082399444,9.905730287837562
1540,0.6568914710342957,-0.67633739158783,9.149837158152389
1560,0.9432971895093945,-0.19172683094162088,9.043487908442813
1580,0.7973375250307176,0.5307781509541434,8.732175072398473
1600,0.989920918589609,0.6760880753443597,9.305512370181154
1620,1.163468036449114,0.8120979210935123,9.869951414611911
1640,0.5821872558114076,0.7780744572320715,10.763223997286426
1660,0.22879240390740957,0.4902938408890442,10.75674676723841
1680,0.07781330450395849,-0.26649923496191463,10.357446671749582
1700,-0.48408339853729304,-0.24834408428899335,10.11473314475171
1720,-0.8477496068768681,-0.7874326355269545,9.205859469020861
1740,-0.8209087087762756,-0.9234196607353164,9.015315089021447
1760,-0.8633342066524738,-0.8207617393830364,9.110091282623666
1780,-0.6878955718308202,-0.14682255080467405,9.180512198257139
1800,-0.7054515317277933,0.22666419534089838,9.826788477660754
1820,-0.2832664505648469,0.5343241208217858,10.742320409182312
1840,0.13606225061909794,1.019648224737883,10.627966392154955
1860,0.5298149890160038,0.9236693534057873,10.574321049652962
1880,0.82556036570291,0.4095101495508602,10.19554909581802
1900,0.8566086918263035,0.14848543813686643,9.212283568176076
1920,1.1628100913734822,-0.4792150497549852,8.959241070980028
1940,0.725382935790359,-0.8035695954358685,8.683293456450182
1960,0.3247261344030113,-1.0043883238253997,8.988236208053948
1980,-0.06987345469813594,-0.6098107067706862,9.970578910803564
