timestamp,accX,accY,accZ
0,0.6282394111892036,0.5131501815484611,10.913488813626444
20,0.7611028706202354,-0.2964201238000325,10.070068808373842
40,0.8627033695113082,-0.43827533778727934,9.586267308818078
60,0.8381088348167909,-0.7351835719664723,9.331223131297204
80,1.2672567468361726,-0.6437072994996029,8.782297111209584
100,0.9236415158647032,-0.7633455188410043,8.64290547120395
120,0.4429815437006685,-0.5840591510898302,9.249656184418747
140,0.01925233284055733,-0.23174703340512393,9.76122435770771
160,-0.08835518842719267,0.4375164837981992,10.270367046344193
180,-0.43696517616706354,0.5726503429306344,10.938489418371722
200,-0.8067314208803948,0.6880765892255822,10.97307961102412
220,-1.1510646463116294,0.9102509680544022,10.533947382715265
240,-1.1324483797849156,0.542202730572583,9.798565840125194
260,-1.168959518520738,0.34076062309487043,9.39790814426436
280,-0.8958150491161299,-0.01396414139849575,9.028863066105218
300,-0.48190957910284604,-0.6570498124919953,8.827964765785064
320,-0.368685011086449,-0.5550507301556135,9.19715851514027
340,0.34351499865188667,-0.7352890815596159,9.779582452100982
360,0.7313653448354043,-0.9617323993735781,10.07443637188989
380,0.7440386064544202,-0.3011188963835312,10.698183210694687
400,1.0669066183410176,-0.345866258560677,10.74108024959239
420,0.9028801305026734,0.2873374011705018,10.756621732379775
440,1.146586950741261,0.6051196533126467,10.161804798689555
460,0.5042664435768325,0.7072525468074488,9.567744700083114
480,0.20447302895340913,0.5489714872503776,9.006856294083933
500,-0.04329042686458512,0.7064553350007503,8.922760603868445
520,-0.4963615886215986,0.4743284045972299,8.849800658069963
540,-0.6442234447284632,-0.005264737749550705,9.235532458349406
560,-0.7405800808461301,-0.6207976232509176,9.923466131019186
580,-1.2471906687965713,-0.791642547883038,10.403846105836845
600,-1.2505133048339427,-1.025599156693662,10.853808594511655
620,-0.8821543667785865,-0.7869917252537486,10.804372037309395
640,-0.788366480134113,-0.22820340475226125,10.57664409709565
660,-0.1662183890404973,-0.3553137192497567,9.67255917707618
680,0.24433368170793326,0.1351249488219441,9.292494176066926
700,0.4046174696431489,0.5099676006795257,8.939020860408812
720,0.5872389608051076,0.7545510245745213,8.94617518676356
740,1.2022567266100512,1.000605950652119,8.91065240797956
760,1.1052763971213633,0.8432622812955266,9.592698648213004
780,1.110907973602318,0.3239530889247569,10.337792888716265
800,0.8110372764574758,0.07654202994898657,10.876740097722763
820,0.5340440847446817,-0.6054368998824403,10.680164855951354
840,0.09638058538791686,-0.687425791133276,10.638370435910465
860,-0.2088793599893525,-0.6369892771931891,9.919723188346776
880,-0.7838196075088377,-0.47941390479713625,9.623951358831839
900,-0.8411557919282818,-0.663031376936596,9.063460725160024
920,-1.25409070061683,-0.32083723874792003,8.792751121761775
940,-1.0940428359730967,0.031167262241838634,8.910327144546446
960,-0.9217881861279262,0.3969358012057075,9.352570217222945
980,-0.8128327958685769,0.8500214958613542,9.90119746241837
1000,-0.3107461187271502,0.8845063065965202,10.463565615822445
1020,0.0846508037954888,0.5445953296032569,10.918176520081806
1040,0.18932990044246728,0.18677034344766913,10.93519148924995
1060,0.9412852909856584,0.05150850540060692,10.061685130891764
1080,1.1028267452984302,-0.40870216865915127,9.782833345183938
1100,1.1644872839702152,-0.8674515221788963,9.306813748019355
1120,0.9026316476645004,-0.6926610590089879,9.08133132583069
1140,1.0969626114174318,-0.7641244448262705,9.038915157997417
1160,0.6055773307181267,-0.5380836468318394,9.394003699970323
1180,0.3754101407218842,-0.28773463239795805,9.718433539705948
1200,-0.2584733707269537,0.21006617634554586,10.276338311429132
1220,-0.685259819130867,0.8151673251126543,10.906414773370388
1240,-0.6405437529293561,0.6817695432280464,10.804102254306072
