timestamp,accX,accY,accZ
0,0.5470644971664265,0.24006057815610637,10.533267746100844
20,-0.16665259649669434,-0.23603414698978153,10.911946193526704
40,-0.6466616302078145,-0.5736767428276965,10.628956383087475
60,-0.6638238124744864,-1.0200190188410518,10.41653470757664
80,-1.2884346273496379,-0.8281261047986422,9.555514132280516
100,-1.0355562228999866,-0.5657201840569772,9.126312506087766
120,-0.8913963754319607,0.09627749153887535,8.715356702772858
140,-0.6425833357517479,0.3790700187125938,8.96494642656201
160,-0.12793841715069204,0.7869602376529655,9.244805087207224
180,-0.0064516151480183415,0.6532314767968748,10.145543439328945
200,0.8042732244547435,0.8208784148295416,10.479460332166308
220,1.1062234282506247,0.548739714293058,11.064400666332258
240,1.0067005049528825,-0.061074199892949245,10.734530400577613
260,0.8797441430560728,-0.3803929915416357,10.189441683227841
280,1.1591278903423508,-0.9045999791178159,9.300145507597243
300,0.9066075127409037,-0.8603701745158409,8.80959705644891
320,0.2604455119080764,-0.7077807985065726,8.927748679577542
340,-0.021930765889866338,-0.22285737245581816,8.98330282683438
360,-0.8489696961944031,-0.15346457563533303,9.716632457180056
380,-0.7313577755416596,0.6692262452528042,10.515699556666053
400,-1.335772085995981,0.6533779416825458,10.641084882185826
420,-1.1555165655492574,1.0715710300636134,10.949247410347427
440,-1.1379183283801573,0.6018721385885737,10.124756038099324
460,-0.6515841809135192,0.5860418460455648,9.42038444095203
480,-0.08558426015096746,0.03918281529573585,8.759428730996962
500,0.11641486469113796,-0.43034496378268644,8.839353702052916
520,0.7913324692228252,-0.7002620806333109,9.06344992378259
540,1.105890854931197,-0.8583009083887803,9.402683040848952
560,0.996747739700863,-0.6597045335053036,10.429496102779769
580,1.3347446359810293,-0.43889237269368386,10.747794966275338
600,0.7966522541125349,0.22798852587255786,10.907810687780454
620,0.8302743025554098,0.4927861265081089,10.624604601892274
640,0.3167881203796219,0.6204554583146182,9.680805600164895
660,-0.1475942372375042,0.8545540304938873,9.126785017519154
680,-0.4351928798828975,0.7193052491176388,8.77787212129324
700,-0.9878044893181168,0.14480170231074696,8.778343925632788
720,-1.299249817294743,-0.1313251181200636,9.448129165674887
740,-0.9687103548777491,-0.586323751675456,10.044321118196638
760,-0.7738804782088454,-0.8104272858737889,10.6545583667159
780,-0.5525118964618305,-0.6204484990892876,10.633649102424828
800,-0.08241142773020044,-0.6024228351209572,10.77295219669383
820,0.14679281032526942,-0.09390610930772969,10.41425869865244
840,0.6500833370591058,0.3565479926682744,9.6749924931597
860,0.7630787003249483,0.3359235673163227,9.198706063154455
880,0.9173031699346046,0.9054000306111053,8.661067447983392
900,0.9928360820781141,0.8114260311598607,8.992808361264295
920,0.7177562830027315,0.5903025757324538,9.64818914174003
940,0.41117586706198966,0.06498880770262314,10.375614778463543
960,0.17388055142969466,-0.18633079823877588,10.797859336234458
980,-0.3096549480419032,-0.5170732158822213,10.962183301800904
