timestamp,accX,accY,accZ
0,1.2368788302189913,1.1347390487283333,10.418047400441223
20,1.3114741178971037,1.1327095348505825,10.899069770039635
40,1.3085368243195241,0.4744321712532089,10.839234438507143
60,0.9913802618457946,0.43948587177846626,10.588668982526201
80,0.22701803674206594,-0.22528883656975748,10.026956296006352
100,-0.24794471694178055,-0.700083129670834,9.202352326763073
120,-0.6757254462050649,-0.98735489966027,8.684065959266814
140,-1.041488059802297,-0.8719116906205946,8.710600594977963
160,-1.4020076054138992,-0.760999616236977,8.841537298073705
180,-1.5484931150854688,-0.32838871435992883,9.43585271879629
200,-1.2118040888044048,-0.2816974338990591,10.43167208126179
220,-1.0713231560550065,0.1855554133265736,10.605429845168931
240,-0.8966531871106092,0.8270679249480579,11.125296141151225
260,-0.07321845515405251,1.170343289515902,10.990382316468049
280,0.0044976190812967,0.7936047497890831,10.031217650427815
300,0.8026332388747198,0.6169072976598877,9.485933177273623
320,1.133958020991099,0.22545876593735736,9.096613932891763
340,1.0547561192977308,-0.112540726896678,8.757868241845477
360,1.32155530745494,-0.4448971228261382,8.516700383394594
380,1.4679485178795129,-1.0543151174058405,9.076854657618888
400,1.1251231750486146,-0.8687808419728791,9.620553155325457
420,0.8897437966607609,-1.1368223196127103,10.32178594432093
440,0.13638790494138328,-0.8510662696568643,10.854554196322031
460,-0.14841734346465738,-0.05539602599736554,11.047945473201114
480,-0.48453016468397325,0.3053556318293544,10.762797258136372
500,-0.8446662952594169,0.7597294738046482,9.76069859821864
520,-1.180814424159428,1.0501637588398451,9.143116680977096
540,-1.570563882492331,0.9756128565781403,8.955954138416702
560,-1.3101668372697097,0.8164895249116215,8.606271876171432
580,-0.7878043691688794,0.2568899282123185,9.004095980924184
600,-0.7888268515864607,0.18613113704157824,9.45241904783865
620,-0.3031454885388998,-0.24136757336589254,10.299027755404577
640,0.3179058574742816,-0.8185685429274139,10.80597347899405
660,0.9213640744629432,-1.0000944723553422,11.193677976432088
680,1.176196580893782,-1.1149261395525278,11.000404176474797
700,1.4565150371681683,-0.6961226145981282,10.557198436333792
720,1.1954610498268123,-0.5502532559012899,9.826746260016119
