timestamp,accX,accY,accZ
1520,0.21471557425841709,0.9772053963903983,8.76761500733525
1540,0.37436331344597695,0.6324741487662364,8.881967985263191
1560,0.7254859334041914,0.4597994160601801,9.420508180571604
1580,1.2084481819441961,0.3971434941565305,10.254536676021482
1600,1.2577050731215622,-0.07208410377501107,10.792996927108234
1620,1.1054860910541997,-0.4481473750895772,10.889481813069512
1640,0.6580324325192729,-0.9136740116896862,10.625202226865504
1660,0.37279599659563273,-0.9870701133334273,9.898790497849184
1680,0.11912495150489918,-0.6302661383622727,9.573557658472547
1700,-0.4191599410998655,-0.41689658799763496,8.874335277647571
1720,-0.772645664175754,0.2766873827858427,8.661954666977175
1740,-0.8193388536058892,0.6402844893272575,9.090942270653537
1760,-1.1241563968706652,0.5456435075002548,9.447447356212212
1780,-1.254699048291154,0.7995084943630963,10.044094064500038
1800,-0.9360055309422214,0.6351954036989771,10.710356228761254
1820,-0.4228722495412322,0.2075744299902773,10.579257563854735
1840,-0.18094039075908824,-0.15243708486985125,10.740174016711874
1860,0.18465050584318213,-0.27397693850478816,10.25380158525988
1880,0.643901631761968,-0.646981247136441,9.739916049729546
1900,0.6426091477592274,-0.7099587414327162,8.944148335442701
1920,1.2457443790691676,-0.6715949201749268,8.956182334224216
1940,0.8518413359133788,-0.5790070557540814,8.96452591364619
1960,0.7507095450038906,-0.3618215230894525,9.55642957748409
1980,0.795710134540639,0.17073890884715487,10.259794869133884
