timestamp,accX,accY,accZ
0,1.0322111073447053,0.05741481812734141,9.702166772611582
20,1.1491382637907126,0.43713039191735376,9.289169956035323
40,1.1367248965671994,0.9455835006178356,8.596382035697912
60,1.1116703810367254,0.7901255987269347,8.335105011023437
80,0.7830454428968985,0.862720340105674,8.865384948005634
100,0.3376200628322481,0.5535563375541468,9.361413522332672
120,0.04184977696010922,0.4825040625530166,10.345617304584499
140,-0.36635846953268236,-0.23220034434586984,10.741045532020138
160,-1.0493447261455264,-0.6656802361466525,10.89988812652323
180,-1.426941644097663,-1.0208770816459463,10.968419894197853
200,-1.159456943671652,-0.8233933701325509,10.637876351890942
220,-1.4287133583993972,-0.9681652261913158,9.62607933334139
240,-1.2035130311793234,-0.8374216928915517,9.043134661917515
260,-1.0129485616603189,-0.2945122008884664,8.857738600306462
280,-0.5167988135177244,0.2174357612275959,8.363822429855853
300,0.28777910815294944,0.4617118327610375,8.93468994542565
320,0.6683808252846234,0.8030397292825083,9.572692769854767
340,0.9779622948182889,0.9908765160398818,10.10599159077162
360,1.3333139121646587,1.0921834328758402,10.584264590800796
380,1.1460524857457655,0.3877807142510224,11.056966501811226
400,1.1319777627593917,-0.07942224780685518,10.698791514071194
420,0.9798616977581553,-0.5449770166256764,10.434349585858122
440,0.6964910428125026,-0.9867868550418742,9.517930407287828
460,0.4606394467041777,-1.0820424767545636,9.056465965442484
480,-0.18175455438283084,-0.8418819122996053,8.627113167051606
500,-0.6697751963615615,-0.6520894356327352,8.59219740235762
520,-1.151580198019698,-0.288710852485854,9.167904113842425
540,-1.207675688442051,0.0979500474818549,9.678108801971094
560,-1.1778332662214752,0.6204205191199548,10.181555919408634
580,-1.447726200556299,0.5619518613252181,10.624251822257365
600,-1.2886160617462252,1.1464596937325573,11.25120340922373
620,-0.8477739912174145,0.7443447525082378,11.004619121484131
640,-0.22555056851249566,0.8716161630429071,10.12137665402428
660,-0.0997736685888651,0.30381969121795876,9.571499483418366
680,0.6161798461065326,-0.11533842560666838,8.988236839812338
700,0.8499379133006233,-0.4843681978729771,8.3994909214603
720,1.0282810627012067,-1.0041166790280702,8.597199270586286
740,1.2980532614268667,-0.8643123854082817,8.903150125168976
760,1.4086693155651526,-0.9415701094128344,9.520514746908347
780,0.9839293355051237,-0.910430177919707,10.54244505789425
800,0.7888204246592226,-0.5040717526120799,10.786163594788368
820,0.3515547415301474,0.13160441080557703,11.248492764485412
840,0.0736927770597428,0.5132113018753237,10.877892264776635
860,-0.5728549364744724,0.6777887298799592,10.035294357680005
880,-0.7884792951596322,0.7762226716591092,9.69424292925398
900,-0.9968735608175914,0.8173214525800099,9.121219914418095
920,-1.4867891092638958,0.7381337655850861,8.63145023723645
940,-1.382831924709482,0.10505153770893283,8.47556089497036
960,-1.320878075555547,-0.19463902461567284,9.210234463618832
980,-1.1119388705435633,-0.6437249144281671,9.513913607208954
1000,-0.6189449079558879,-1.1371322449606123,10.529872908663094
1020,0.14398977999735438,-0.9673761386459931,10.818149302844498
1040,0.24848927270030097,-0.7150459274052068,11.057380311547806
1060,0.9381465824025264,-0.7451030628896846,10.510660623538365
1080,1.1128799506417908,0.14301987105345648,10.007938338046145
1100,1.0683961041230012,0.25955104914848715,9.311928793946638
1120,1.3443473576965974,0.8361236408082242,8.718622134108868
1140,1.1438196843764645,0.8234056707477835,8.649712403934647
1160,1.1234972863620192,1.0576719447276672,8.442949333225332
1180,0.6794933886453889,0.7479248949930626,8.95009306219453
