timestamp,accX,accY,accZ
0,0.4040477962999999,0.7843162830067647,10.967472114743464
20,0.9693258691056004,0.20501164729542654,10.720237419720803
40,1.1829570636780362,0.17196107553529033,10.543913471885473
60,1.0612312993472663,-0.6932457493366478,9.517930172976165
80,1.4344269496965099,-0.9588386441157898,9.139859601786368
100,1.0460523433122373,-1.1784221484662862,8.854827967985239
120,0.8747976161768293,-0.756889689539687,8.771298178568724
140,0.341440520076151,-0.6255866279647444,9.290525402465702
160,-0.1683598374970663,-0.4127855934248072,9.750440813940171
180,-0.23314155897709232,-0.030793021670967036,10.507690836997233
200,-0.6570844622429634,0.8231356523011141,10.92778263331274
220,-0.9295101494338275,0.9595718656022679,11.017799652727307
240,-1.4726972459549343,0.9802853948826303,10.428390598767495
260,-1.078507096258444,0.754486413797838,9.928224036598795
280,-0.8947639201643478,0.7135371753158088,9.268593552024134
300,-0.8786812006906544,-0.17333209157797477,8.720700293415524
320,-0.4347308830787875,-0.41844824785649487,8.489171944248572
340,-0.15834473999366253,-0.8224435802068617,8.8713486415303
360,0.33225459457976814,-1.1079137497873375,9.585119637512618
380,0.6615423716072388,-0.7801165100543955,10.008847202788996
400,1.0772432492031097,-0.8521859910481715,10.634261845820214
420,1.2658033471568526,-0.3654756689989493,11.22677003711449
440,1.2153375688742116,0.0856112747950259,11.111119442958802
460,1.2148197603104935,0.7042800893485646,10.546928798675989
480,0.833445046910519,0.6733089194373906,9.8565282961608
500,0.10187384508924713,1.0229332312288195,8.984046938033867
520,-0.005555411983890479,0.9135739620572872,8.509966954904641
540,-0.45819555905655907,0.6057457917584576,8.565331444337096
560,-1.081207155167393,-0.015347612990261633,9.251296520443702
580,-1.3082828263183406,-0.06846843181606643,9.51455360431919
600,-1.2227128639683162,-0.8176477125654028,10.611366223755807
620,-1.1542659584582875,-1.009485211499223,10.663748363949615
640,-1.1846351324013775,-0.9081670229654234,10.745573866855239
660,-0.4522338423265466,-0.9877474150953751,10.81260240421163
680,-0.10714256251822044,-0.3905981161189252,10.240473964501346
700,0.20092051971170427,0.10267135076986628,9.40435442409544
720,0.573005079014652,0.696996589684671,9.033279329402449
740,1.1390130087069317,1.003672621032158,8.827726077901685
760,1.3465578280692716,1.1108856109220264,8.760526995600735
780,1.2585319323654196,0.7042714208289823,9.180996564773542
800,0.9700800447419738,0.49931987383630977,9.975352657300057
820,0.8304113582134827,0.19746829600480212,10.853207332578709
840,0.37526609605472316,-0.2334553726516107,10.816208759937966
860,0.3520654382712555,-0.5042857123564792,10.96871079644519
880,-0.16369101275186387,-1.1351686416329485,10.184431520749886
900,-0.606720064521403,-1.099646050601777,9.698205424980868
920,-1.1108409177417882,-0.5705677745706759,9.22412161727372
940,-1.2027116069422918,-0.3484781085758929,8.630384576285453
960,-1.4478070541676336,0.09270593113904421,8.873841255361674
980,-0.9643843161203123,0.3809822935463535,9.252752460092223
1000,-0.8429883708527646,0.7656248719755783,9.861620855895202
1020,-0.475748324236979,0.8671463007435206,10.48587335749001
1040,-0.20816489429359764,0.8375892661401207,11.00520475360228
1060,0.33342065184432473,0.5554767550510128,11.028401951820793
1080,0.7769373570969764,0.5286851266945816,10.793819596928081
1100,1.2444513132696664,-0.2912175901992902,10.182913967719553
1120,1.5246489688338567,-0.5580653255549717,9.465264529073675
1140,1.5175998973031761,-1.053416681197713,9.010949010838734
1160,0.9556563738410456,-0.8141847184022513,8.705325674228655
1180,0.6602693299432203,-0.9147810087156094,8.774331263047744
1200,0.5450261153992213,-0.49996491402226484,9.071607867982102
1220,-0.08566133118118527,0.07313082570965343,9.78264466604696
1240,-0.4433263651180722,0.42023921315746265,10.45737580756874
1260,-0.9645556946460279,0.8190618355725755,11.003045639540183
1280,-1.1962857405555418,0.8029446050022813,11.097933633731316
1300,-1.3517334768294265,1.0874786939832286,10.450474462156446
1320,-1.4136807487916698,0.5945258533876804,9.581171181503041
1340,-1.0359640465565216,0.4873106223189835,9.35159630478474
1360,-0.8362580473294586,0.01934254385036653,8.471196319297146
1380,-0.017061345308122533,-0.47344684485939637,8.756452681061177
1400,0.16557575889142642,-0.7988581077259582,8.95257247877526
1420,0.6748041397971514,-0.8579797116570901,9.807149357849298
1440,1.1198497454817893,-0.775666904644563,10.443955418612811
1460,0.9774690295584401,-0.8002770204274097,11.047072794196295
1480,1.2038999269845507,0.024127694608489292,11.026633800011487
1500,1.1026124196673712,0.5326393334168753,10.683998301264072
1520,0.947161216345151,0.846185464847441,10.396983128595977
1540,0.5877420889155744,1.1213624130071915,9.55924553195362
1560,-0.012594020021822583,0.8404519945940617,8.939530647220536
1580,-0.1332793590167402,0.9872726090496897,8.834617377795054
1600,-0.4881167595826484,0.3516997531833365,8.687717747691728
1620,-1.0984782122976737,-0.24302475525459538,9.252422319036814
1640,-1.3127193267109605,-0.563315299358642,10.013835111962269
1660,-1.4451847088781813,-0.8782733165902212,10.682368522802772
1680,-1.2132859530722715,-1.0532636291546993,10.860698601027917
1700,-0.6736125331444569,-0.7228761805395847,10.879054009318327
1720,-0.3125990007781041,-0.44023737562066256,10.48830170756541
1740,-0.0305849108900796,-0.05182927354165448,9.668906153868756
1760,0.4892697280446534,0.059397805156775146,8.99505942710432
1780,0.8306358941041813,0.7869957577392301,8.944579161495732
1800,1.1983608897645446,0.8202762875681432,8.41496964658641
1820,1.1680811415306358,0.8001375880905319,9.025621005167134
1840,1.1197149683120475,0.8365761025017846,9.381515438537306
1860,1.207547308263264,0.3153325630381977,10.191047878861497
1880,1.0303515980802538,-0.17591609308571826,10.967566104482605
1900,0.19028362951977457,-0.4719528616029651,11.021566930904028
1920,0.18986403677167052,-0.6234518400788274,10.912574427606767
1940,-0.6757732367487609,-0.9110307562608236,10.12805687476542
1960,-0.6743213471906637,-0.8660689298350974,9.59139686709225
1980,-0.9856578567145083,-0.8252632004469278,9.061043616987657
