timestamp,accX,accY,accZ
1800,1.1442945942442677,0.705922248530545,9.226012476094692
1820,0.697708640178847,0.7000844553966494,9.921002535222907
1840,0.2715964610414496,0.3885423984777827,10.835008304911742
1860,0.0768355738192009,-0.20386446876585668,11.045463264081963
1880,-0.6195660785971712,-0.8478524389861555,11.155996922375778
1900,-0.9076363047550049,-1.1123911571597387,10.541899409545419
1920,-1.1113652712331752,-1.1714451099794123,9.815684290821515
1940,-1.4241992357911664,-0.9627910791230367,9.130709940083635
1960,-1.4486350756133597,-0.521818766834023,8.530821023362394
1980,-0.9628399915992558,-0.2321965212604032,8.737399609930137
