timestamp,accX,accY,accZ
0,0.5634357000256955,0.7767046046484024,10.007726323955664
20,-0.03047621608601786,0.2938940322315517,10.398415079141406
40,-0.2207622194135438,-0.20576741535788823,10.76560069910857
60,-0.7106207849251965,-0.4961211140348658,10.470991362040616
80,-1.0641131864207205,-0.4615785327418523,10.036339131178618
100,-1.2214732566797104,-0.7345052876403138,9.68566696795588
120,-1.2087139336657764,-0.9449465361650564,9.15272908752309
140,-1.0003625812312005,-0.6500836158719738,8.763584666777787
160,-0.7151393466106777,-0.1343748179138088,9.00658532243061
180,-0.08181728405439956,0.21172909217317454,9.487473685209471
200,0.10502003271583396,0.7524346493975822,9.798763414709065
220,0.7070688778324615,0.6242937077787536,10.250969338555226
240,0.7119630183056354,0.6759008535963684,10.787134258151124
260,1.0724256585811143,0.5261102569062504,10.631540710384558
280,1.0114735050392927,0.06824923254555865,10.44500861513007
300,0.8478565228006147,0.00727691069896215,9.80767273371241
320,0.7973855913586965,-0.20692228583873468,9.25463808557059
340,0.33566189664715357,-0.86994768558222,9.040489587674918
360,-0.01201119848576207,-0.666964182724155,9.069233359771745
380,-0.16575411150859704,-0.7063487586806159,9.020541451166837
400,-0.4790774629823653,-0.4030627323435094,9.452760164573867
420,-0.8683687938626278,-0.21942461417190884,9.985544898426195
440,-1.2446043352393557,0.21358780676273198,10.45168710608038
460,-1.0397565649931377,0.38363791813348885,10.605225693705775
480,-0.979967038559979,0.5224856083599912,10.336307905800687
500,-0.6236481373768434,0.6621946820998781,10.082714831881072
520,-0.5149446916009062,0.527581575835494,9.392729754365297
540,0.15604607895400352,0.16716770758965227,8.89848574327196
560,0.30266494248947085,0.085624188548502,8.698688252633131
580,0.8324920233724746,-0.41772026712303323,9.199791223588102
600,1.1375973207719323,-0.7220308100113195,9.306439451793528
620,1.0722207301430067,-0.758338719223815,9.849485609514565
640,0.9348325577857333,-0.5062311424129062,10.559026127150913
660,0.561931741072602,-0.392547191861544,10.529863934884842
680,0.7098369332991292,0.062458584174838495,10.688476514987038
700,0.3225322820792718,0.5618763350742992,10.041410359051323
720,-0.2275928585352827,0.7078007912073598,9.574303337762386
740,-0.336719043389808,0.6408121811603269,9.199581246649323
760,-1.035124904544229,0.6824501691376352,8.750766934258467
780,-0.9836162597452351,0.4092329510991869,8.940627975836447
