timestamp,accX,accY,accZ
840,0.834112794284136,-0.5462921970494048,10.426669128694614
860,0.9332190180092661,-0.13009389542630223,9.771805593673417
880,1.4787710574704052,0.5346001518307575,9.176745057308423
900,1.3256546130807036,0.9145060127810583,8.462992438733151
920,0.9603647545547762,0.9688756231185738,8.58841070644278
940,0.9383987559360394,0.9587869766407697,8.913362170091942
960,0.2716244053211913,0.7122094878956922,9.883801749242956
980,-0.008091276800790664,-0.12107756412420459,10.538851337099471
1000,-0.8140753771494633,-0.2961312253057346,10.967071941549527
1020,-1.1252571636480868,-0.6654127216707458,10.620271976543345
1040,-1.3669963049288612,-0.9167185606098781,10.562606760174317
1060,-1.453327496598241,-0.7494966920573867,9.640522136259639
1080,-1.2324534137987837,-0.4466208324655445,8.713644404370978
1100,-0.6180848166277146,-0.24348114543381683,8.550437001380287
1120,-0.3598306068692256,0.2514539070314777,8.629895738556689
1140,0.23579559985679904,0.9212032273805417,9.402752846289017
1160,0.7410407201270722,0.9129619590899445,10.076777214706848
1180,0.9363178080827601,1.0499716414530504,10.865180032479909
1200,0.9763343935857125,0.362861266045979,11.15577035461968
1220,1.1603406236257734,0.1658638168937726,10.97003150424154
1240,1.0840589541281038,-0.40840103492566804,10.094100968205613
1260,0.6289355157821467,-0.7705494210218169,9.28179865717751
1280,0.3662467441498281,-0.7901156976682884,8.554340395096114
1300,-0.09932369678023367,-0.8185961464719866,8.599565214791598
1320,-0.4084809537121598,-0.3787147159013006,8.969133845859833
1340,-1.0926811819047466,0.05202496381671859,9.682178523275335
1360,-1.384860878369266,0.1543743553577238,10.386502871874454
1380,-1.3109641935053622,0.6646495279861573,11.067978392905626
1400,-1.334258659832386,0.7461757460212459,11.063457009642585
1420,-0.657390639203389,0.9434648586241984,10.620152244514104
1440,-0.2732568043097096,0.6984340687261903,9.98811644151515
1460,0.15640111065929135,0.0906207609766666,9.017226407271794
1480,0.5674013964044707,-0.195680936842492,8.582774390183891
1500,1.1196408773022,-0.647171944662475,8.508169708141336
1520,1.169728768126458,-1.1316503889091387,9.129558131362579
1540,1.2268195261673789,-0.8066053155886415,9.636709228301587
1560,1.3026412498190068,-0.5230660247446804,10.48415459804053
1580,0.690368684491663,-0.23234036965186247,10.700299373346999
1600,0.6144771588272164,0.20138526436045762,11.046531012470592
1620,-0.027518450005354966,0.688230655931799,10.462849705201423
1640,-0.29068378374918163,0.9578748343248314,9.604104393337208
1660,-1.1137582954067893,0.9231027667751076,8.727052573838595
1680,-1.0773833784911773,0.46146337057914977,8.853120947889895
1700,-1.1803053388569968,0.4165396823339874,8.632947509600745
1720,-1.3514599617043435,-0.46101602418301896,9.228552156058281
1740,-1.1105489385315206,-0.5514622364225901,9.987480820835051
1760,-0.3215967161231038,-0.9322579160199616,10.600807967252955
1780,0.23258988067389313,-0.8561690868306289,10.851627050111983
1800,0.37668006919169655,-0.5846750637559429,10.704051218602244
1820,0.913744851392658,-0.3467887220099855,10.262360644087925
1840,1.2974051441676426,0.1862723977456083,9.157128454242299
1860,1.1284177473111634,0.7852023655877197,8.795741243370445
1880,1.2374448558334628,1.1529198176953712,8.538707859136034
1900,0.8321368748063398,1.1758475987963046,8.879009712137496
1920,0.5104650750332633,0.9523180694720217,9.777240060039954
1940,0.1260662407507097,0.12083705434275854,10.126402385949566
1960,-0.2785533968423231,-0.33450525194310643,10.615215557865252
1980,-1.1130727696714104,-0.5941867221484863,10.92801326853874
