timestamp,accX,accY,accZ
0,1.072029027438575,0.5676065628443347,10.672520471396755
20,0.5772173762793897,0.8520305753262174,9.888227408264456
40,0.3541735368825003,0.6694561792452932,9.187158566750384
60,-0.2700759282815888,0.25796522373234265,8.886353098073108
80,-0.5846306408378916,-0.09004404949987077,8.752124925588951
100,-1.016474830019647,-0.5658211900743504,9.169505729334713
120,-1.146077202841756,-0.9046316318867333,9.88191226797206
140,-1.0965127566008706,-0.8390243457028551,10.37698096087544
160,-0.746240047502709,-0.6508538180405601,10.889123155082007
180,-0.7629403591935635,-0.29971204684651653,10.840697077628842
200,-0.05336889503143549,-0.05411042644326727,10.315864053564077
220,0.0887474171669502,0.49703234438792393,9.938620745741554
240,0.2822410041000822,0.7068271837303658,9.250217759697838
260,0.6112133272461078,0.8616158458081113,8.906802997536237
280,1.2465297514156668,0.7458899336656808,8.79691429072846
300,1.081251983987591,0.5372192295309568,9.543732377920772
320,1.1041211155805226,0.1483533013392551,9.77248717757314
340,0.6196901658220766,-0.5360930299931588,10.5882224827837
360,0.40298273442346827,-0.603409652453363,10.513568766418691
380,-0.24466191498859716,-0.6048774203472176,10.405248738680193
400,-0.35174711526221847,-0.6801419066729197,9.916085299667301
420,-0.8194287931617095,-0.18804530411248094,9.288789691287533
440,-0.9408437708774485,0.023103080996468545,9.057914119136067
460,-0.9642241152502984,0.4138166779065416,8.772901430476825
480,-0.6515683644963994,0.48050654810833504,9.00068132537022
500,-0.4576548472744663,0.9525253600292227,9.807488025748844
520,-0.38334162426250673,0.6326151430181683,10.45593446797673
540,-0.020501061958858396,0.44355648976885953,10.896082852026476
560,0.4590608020364999,-0.16747662335358343,10.67479382662938
580,1.0311660430827387,-0.5909911057266233,10.27117061569268
600,0.8668730821270537,-0.8793359758219004,9.928481642965188
620,1.1504910073690016,-0.5773692383738513,9.376010533191387
640,0.7129303963783031,-0.5202541346023684,8.874812325384106
660,0.7433249269973168,-0.5023191156446636,9.155679400568676
680,0.44852788586836084,0.19409791034671878,9.502989808045985
700,-0.08147603504428735,0.5598485327341767,9.997632413855749
720,-0.6326156910230927,0.9219643301696199,10.628377072491789
740,-0.5798085107478904,0.9327646452747109,10.951792682095727
760,-1.0053861530803387,0.6974931420214376,10.844582633222394
780,-1.0713973138492205,0.5787304710667531,9.943594821003462
800,-0.7268494801960568,-0.22400681175836376,9.496046469837951
820,-0.5399547126706041,-0.2866314069718195,9.213851957386375
840,-0.29497873308627,-0.6005391322385154,8.641774099173638
860,0.35156748629602275,-0.9432103068453759,8.93539433413211
880,0.7041540167989508,-0.7612582486951951,9.62994325525202
900,1.0592592615376772,-0.2879441151846392,10.065772853711843
920,0.9679809718442901,0.1513231254960837,10.707577338591921
940,1.2109617277794313,0.4271570731576294,10.844355307192947
960,0.8804932276164914,0.9161484629037489,10.483938907256102
980,0.6937283810205606,0.7764334444360187,9.896968105666598
1000,0.49584674363727,0.6591645999387818,9.161244313232622
1020,-0.027345143822746665,0.2980557873197867,9.01846229460177
1040,-0.33196064275002957,0.18032265463575245,8.74438147093234
1060,-0.6904237571129866,-0.5333821880517584,9.370253242319604
1080,-0.8066926654970281,-0.6729272474607693,9.581594207956423
1100,-1.2605171392150805,-0.8281577131018635,10.178115906341636
1120,-0.9100530372537146,-0.5445327324589686,10.87961272433849
1140,-0.4537541813527651,-0.5008805041936953,10.910782238994809
1160,-0.3841126552373415,-0.08467054901803299,10.116980846042464
1180,-0.04742512581614461,0.19136393624680054,9.563804703847747
1200,0.2811253572573354,0.6472973764176013,9.089757486063245
1220,0.6936518680887593,0.6567256475172254,9.086374100653657
1240,1.1948448849365925,0.8596235801468806,8.752296167429414
1260,1.2238071252448277,0.4270127399063306,9.625475821240459
1280,0.8232756137182902,-0.05028474902561147,10.140149316135687
1300,0.3692205995607696,-0.43165467672142405,10.376823947147237
1320,0.32290433628755016,-0.6181762275445124,10.520836891611705
1340,-0.35967977861436246,-0.6255754382134404,10.784816643074452
1360,-0.6200503675408834,-0.45556075705929516,10.118629373951972
1380,-1.0052835218295535,-0.19027312112278422,9.330714600412184
1400,-1.0521236867351664,-0.18263295260895057,8.980114996280271
1420,-0.8015955401825121,0.42021200588910657,9.034996470578545
1440,-1.0544084801029379,0.907695384163546,8.953001252278538
1460,-0.5024541713844819,0.6252733610348432,9.648888403236644
1480,-0.3458556926671537,0.7858368875469461,10.46506718026636
1500,0.21537248811286497,0.432257362484505,10.612144773138132
1520,0.5541109589520283,-0.06029112854381765,10.675465016066184
1540,0.6158060835971079,-0.2853211477031606,10.43069073796715
1560,0.9410656570426437,-0.5444420838119663,9.850336644089888
1580,1.2133283175078717,-0.761964102401716,9.218165581141454
1600,1.0910737670512218,-0.5426838973000047,9.102995333157724
1620,0.517060165655723,-0.44342925874493344,8.891715252030163
1640,0.3778014671530765,0.04846536342945492,9.181403540234896
1660,-0.3378435983272181,0.2967718974903146,10.022500013237654
1680,-0.3343507240331841,0.7358498241318805,10.436760604500611
1700,-0.9233451888649513,0.6439449355663902,10.500084737356952
1720,-0.9029302630786631,0.893967244323084,10.656042067690006
1740,-0.9788431984165087,0.34309740582588494,10.374295624143118
1760,-0.6826811507281956,-0.12181124051976752,9.705149362808724
1780,-0.7584010466382742,-0.29484857859773184,9.025231262846946
1800,-0.3876010819045801,-0.8574035830010752,8.736867276771164
1820,0.09963915796528047,-0.5477074247461302,9.013385798045407
1840,0.7324322666612088,-0.695912609197048,9.473779187836875
1860,0.6220434549752933,-0.2870411271628461,10.10257863402663
1880,0.8513553955448138,-0.16075065708513445,10.51518315289874
1900,1.0595637454699576,0.34043890147438716,10.871115652269799
1920,0.8839367311009366,0.6488814239347533,10.560594532912612
1940,0.6477716128886515,0.984309473711803,9.822624297192915
1960,0.11442919109367677,0.7372031829977508,9.234105094540165
1980,0.052635802538275545,0.16915116092791155,9.029266138007735
