timestamp,accX,accY,accZ
0,0.8947768149494795,0.8841449905482037,10.544940310009627
20,0.6927721971025322,0.5418501127348803,10.849856404411756
40,0.3054099713300999,0.14767690762738336,10.860337508770648
60,0.24225479094745772,-0.3996096133492183,10.259983070110183
80,-0.12484323894936833,-0.47641785487087523,9.623635268650043
100,-0.7440348057364026,-0.5238330141381136,9.435508220282642
120,-0.816847113680562,-0.8017166990805749,8.727957202442385
140,-0.8105854197754374,-0.6458900620787613,8.699780499078729
160,-1.1334716138701846,-0.4435437446230406,9.299776189476558
180,-0.6928939047930731,-0.14566398126409952,9.584398736097631
200,-0.5183556901925612,0.5052903787918901,9.826640103029474
220,-0.4829502990419046,0.46322923222545165,10.62012092383765
240,0.06905031818763938,0.7377199501349906,10.5358082681687
260,0.33198252302366105,0.8992671118355499,10.575949034014478
280,0.8376618505746238,0.7103839138304708,10.28509602657391
300,0.6636939697414199,0.36128075199507165,9.790911287002992
320,0.9038034317728227,0.08990764919609244,9.27578627116969
340,0.9625059325953155,-0.41166560315242484,8.6622864094306
360,1.0599998321133326,-0.9337851250784104,8.746582236061602
380,0.5036219985258921,-0.6182139930461481,9.005137737143954
400,0.5645792916367413,-0.8311701105654785,9.549142271001866
420,0.04669364505395064,-0.7234392927174325,10.13485387642046
440,-0.37686866093854876,-0.3465049669714384,10.771687970314892
460,-0.897688367560822,0.2905845856986105,10.547968388506412
480,-0.8035061526643801,0.5774409987237453,10.421106774691351
500,-1.1267031685829627,0.5713537330824389,10.224843810923032
520,-0.9028703043254367,0.7038479154192959,9.79841352362702
540,-0.9947404234906843,0.5265887236358446,9.0605915261062
560,-0.8278120390040099,0.2771192537210554,9.013380244450229
580,-0.38938520987332753,-0.11753570258761216,8.986622768891095
600,-0.10854352827886082,-0.30206691685152487,9.002099301788782
620,0.5410882537360564,-0.820199248096973,9.914143788155902
640,0.8794570071966152,-0.9595862554745425,10.364541535463403
660,0.8953809074776735,-0.9998543302189629,10.518632720859943
680,0.9109623294492702,-0.7776621852675547,10.672279182020247
700,0.836952143414808,-0.26352762720236295,10.596948445425927
720,1.1371834592160102,0.13993355948839517,10.23956205195267
740,0.6090097004903736,0.3111868057119829,9.691167500153668
760,0.2308431572716652,0.6139270510701187,8.974895748409885
780,-0.040141546231014916,0.5382190492316261,8.985991269919028
