timestamp,accX,accY,accZ
0,0.8284659191668766,0.05166757336872527,10.62690753506898
20,0.7836503974704281,0.6437042546738061,11.109458399174425
40,1.209121191850781,0.9201955830534275,10.55062938385197
60,1.3215511154439912,0.8055388790924025,10.25694443068516
80,1.2761263520758421,0.985304079066398,9.301645430717413
100,0.8558154069659435,0.39324853367828966,8.887652798722549
120,0.8929316437604211,0.22482321592744375,8.759341417416813
140,0.365211354299488,-0.15376746645851774,8.712821743163735
160,-0.009381973394365334,-0.5268928819969934,9.165575637854747
180,-0.7836671962991422,-0.9935507022426548,9.608904868607294
200,-0.6967905599220486,-1.1916025357568505,10.386073490529016
220,-1.0726796254907183,-0.7119541614714531,10.79552038157301
240,-1.4268506434176098,-0.5678265511979168,11.143111435916921
260,-1.4907559007095421,0.10578872238800985,10.520785625724566
280,-1.2269395705637254,0.26927034622969503,10.173630481487795
300,-0.5602349959579118,0.6809311815393415,9.697729345437924
320,-0.427941230409699,0.7254520653582324,9.155049640555323
340,-0.0015841880110748635,1.0808254533181945,8.784725038930947
360,0.27949543823147105,0.7343734816198599,8.608827722756295
380,1.0394635997450483,0.6670565974876623,9.275670329412891
400,1.1737268892521144,0.30050412039227853,9.593787897815323
420,1.2738343437429869,-0.4575034005519839,10.334828934754904
440,1.3422215440838716,-0.9220875443494263,10.651542521704318
460,0.9167975439005087,-0.9133352480033337,10.985690444324204
480,1.090052921101277,-0.941427419570185,10.582047219040305
500,0.5832788181878179,-0.5880061834375077,10.120730461372347
520,0.21760966643075394,-0.27340802714480655,9.531180515078571
540,-0.34362057519867595,0.06871800652911213,9.070291173357832
560,-0.729419113184399,0.3461554910303534,8.661618959318456
580,-1.1672598479682588,0.666223451600279,8.820245008426063
600,-1.2411256273327356,1.0961657672052414,9.162490470918437
620,-1.2982597179176172,0.9349927933284048,9.674052813851427
640,-1.008672990832044,0.7670734741942129,10.44168994213624
660,-0.8389516668265526,0.6672672585751978,10.694485898632625
680,-0.5228936139080357,-0.18981366020975837,10.746930824615013
700,-0.2882031713817098,-0.6742303800921801,10.901528423174048
720,0.48699581326824304,-0.518008463453989,10.220039159100624
740,0.7213807411975783,-0.8648179060650598,9.682935056431994
760,0.7761669553849031,-1.0399016599272457,9.104571643768022
780,1.4387602878036934,-0.957530908640529,8.651846972528455
800,1.309906251504307,-0.24255449382190009,8.6985970908005
820,1.3892105128174796,-0.05080529498602542,9.167704980522286
840,0.9508674074365542,0.23039971342832233,9.45462728934846
860,0.4893176002902488,0.8060377697831875,10.03727995748729
880,0.250666656361327,0.8213077592385674,10.59244976569146
900,-0.13581840059174335,1.165392884489443,11.187566582294233
920,-0.526774814973509,0.5234659232340353,11.028142802738103
940,-0.8229466245737792,0.1320959379248326,10.29625865346406
960,-1.3302831878763732,-0.1196520867894398,9.778840284121967
980,-1.0659230239703268,-0.5593416642210953,9.187289370161526
1000,-1.400484248325751,-0.8904708578141658,8.498463472183829
1020,-0.8222702458292845,-0.912311014440516,8.841585073925788
1040,-0.8615580904198712,-1.0652790054034569,8.82646632701132
1060,-0.16150381613519565,-0.7530636064855472,9.563590736974337
1080,0.3351623606415278,-0.2989783034567944,10.03876630226302
1100,0.35733390243843477,0.24323003764852402,10.795702696659648
1120,1.0439040552661445,0.36681840992120207,11.141772614718
1140,1.2029074301541482,0.862851448450184,11.08200187095014
1160,1.1439547538189496,0.9727265582000175,10.473327189568517
1180,1.4936070401378492,1.0558897971879602,9.544253206627333
1200,1.2384117426043129,0.5315644106156541,9.119333929192184
1220,0.6908257325010947,0.5117445769399543,8.93295066349215
1240,0.4009257349211736,-0.02231731926083319,8.768064355215765
1260,-0.16992665444343563,-0.7338929480104734,8.985582695758486
1280,-0.439620644543354,-0.6283868503138051,9.53906969023815
1300,-0.864146893206105,-1.0211655153827803,10.126736704411769
1320,-1.1294477400834702,-1.1363332648853701,10.7738508690602
1340,-1.1168431535901093,-0.49089521526120744,10.7670984266295
1360,-1.0615497930840134,-0.20005773642909044,11.001889862912703
1380,-1.2702587525897302,0.42035814403840865,10.236836015275502
1400,-0.6562325289449042,0.6948333036487471,9.726674672015239
1420,-0.4321299710999765,0.9801324980639842,9.072200989963799
1440,-0.015390029537077701,1.0349807306011598,8.68476777023037
1460,0.44434861455243696,1.0279091367456843,8.676783448949129
1480,0.7556268025303339,0.8247807377680476,8.707849519765148
1500,1.2053865560879362,0.12145861056691318,9.294007366922868
1520,1.4836322620465592,-0.09985759109551326,10.36573721702863
1540,1.0568280947800812,-0.5587259024937341,10.845276225729299
1560,1.1892503494638056,-0.8828274417759606,11.22802712926316
1580,0.7579571789714892,-0.9878478337675856,10.839766316888745
1600,0.3651869307075796,-0.7703665055749982,10.37189562182869
1620,0.29924964763990725,-0.4342485945828279,9.855287823003833
1640,-0.2599898792430095,-0.2592419835807564,9.388981380097512
1660,-0.8469868356721784,0.27450589534438996,8.75490745919031
1680,-0.9298606385599458,0.8244396192271888,8.41184396814847
1700,-1.0934740584193046,1.1262251221076447,8.896100905746078
1720,-1.0596706085908334,0.7368088945027919,9.574735267813475
1740,-1.427217991630685,0.7961860568757433,10.11185402210831
1760,-0.8132517198803636,0.6133691183013055,10.778622844604653
1780,-0.5097447334809815,0.34855657745419194,10.936649071035806
1800,-0.17051758442453996,-0.19721508045174257,11.035434397047231
1820,0.3224354424124824,-0.8539764559199043,10.66688294221517
1840,0.39734352260168215,-1.1099685386374567,9.87221682477811
1860,0.7421934294876724,-1.0161720539153039,9.194538814251525
1880,0.9727339333100038,-1.0661348733993923,8.940918542205946
1900,1.505901917378333,-0.5644992436613061,8.793849327079196
1920,1.1395156609188368,0.01987406378291745,8.695201874391907
1940,1.0312087947559785,0.2761892756614128,9.609064919285021
1960,0.5326226937942765,0.5911349537937224,10.260075875644713
1980,0.15034908110055123,0.7808718297616973,10.725148447799462
