timestamp,accX,accY,accZ
1680,-0.4532599031349171,-0.10000657797885865,10.229623640228782
1700,0.058824404449669854,-0.5365002728051528,10.44290405160034
1720,0.035718011928771914,-0.5193617041357248,11.036483694810753
1740,0.5341420142051324,-0.6356285124901427,10.639248223812437
1760,0.9558077990865377,-0.8179519299290877,10.27790689452656
1780,1.2844198886098521,-0.8042362618967211,9.502778622407167
1800,1.0460103595841643,-0.2777414878650975,9.051759124726331
1820,1.1197964179113318,0.16881504705406222,8.65183179051208
1840,0.9393762805066929,0.6325670487079177,8.623155375923927
1860,0.7324059737060234,0.55672399941073,8.988383271778753
1880,0.24197068388562212,0.8372437688254579,9.816510110203529
1900,-0.41994888696452337,0.9195064087031174,10.41498470532165
1920,-0.6300679846517738,0.4449301765845436,10.865317257406064
1940,-0.9893673547793225,0.01907235303233637,10.935680491081566
1960,-0.9525931858942539,0.0089968068911786,10.857393765830368
1980,-1.343560319322184,-0.4417807582717499,10.00775446121805
