timestamp,accX,accY,accZ
1600,-1.2749606662251214,0.89819849217985,11.04721476168139
1620,-1.351772169445872,0.03861199223035411,10.747974016952936
1640,-0.9092605495558574,-0.12864157519496588,9.836133879537783
1660,-0.7092836260978342,-0.5222185571688256,9.23663064627251
1680,-0.05037140208811679,-0.758088793985382,8.8429197080243
1700,0.11869519425974107,-1.0723056733992864,8.767325090859119
1720,1.0100650738190335,-0.6368675653581128,9.133042767600749
1740,1.159758014191674,-0.5336752638045423,9.64774198108521
1760,1.4001008798932728,0.20377353290933403,10.438621842683752
1780,1.3034992116213533,0.37834441017166565,11.007780832146116
1800,1.1751307586467847,1.1005433337148238,10.952374396501035
1820,0.8288426619314524,1.1798631398143746,10.654588322186278
1840,0.5538954580723641,0.9716361039636197,10.096990097738228
1860,-0.04138846427743975,0.4917706297933106,9.567420857492808
1880,-0.3833863284288397,0.008721602080411187,8.863228793086648
1900,-1.1447210930984573,-0.3676049522043646,8.819733093785809
1920,-1.397768340224518,-0.8315066050462054,8.910096603962158
1940,-1.2063827224477999,-0.9070809731693628,9.379080676237567
1960,-1.4103386714428454,-0.8326452484290148,10.05310702040469
1980,-0.8666581443444104,-0.8754241553069885,10.878864602239487
