timestamp,accX,accY,accZ
1020,-0.11114778864874772,-0.09724767666215622,9.780908221164113
1040,-0.007999588826103757,-0.030659731895975137,9.870431176588696
1060,0.04654335803080051,0.015188834732666912,9.781613294653363
1080,-0.0008435446192105039,-0.023925058955167527,9.856599370368947
1100,-0.09897147814097573,-0.04170976911532369,9.797089021501385
1120,-0.029704451197917883,-0.0650302904407678,9.853787660772596
1140,0.1171182849035679,0.06933675771363695,9.764519397016816
1160,-0.09639926407031268,0.0861915559416595,9.770624887029342
1180,0.09888213287364633,0.025869818797286864,9.777756972304276
1200,0.06266136688070015,-0.06608956121008297,9.833673976339751
1220,0.113204163864573,0.11115235198468426,9.897362165470112
1240,-0.0884814850226916,0.01736237673253735,9.682842034502258
1260,0.10657440746834873,-0.013390464514159942,9.856533640869626
1280,0.09978409968812066,0.01355280073489834,9.741661433850334
1300,-0.10618216861113158,-0.07941818290015912,9.760785959804771
1320,-0.05956105052666509,0.08569014298889094,9.78886141915431
1340,0.043770289556965464,-0.09051581983746404,9.69762956470938
1360,-0.03520430314511244,-0.01351529853507745,9.878401177600889
1380,-0.11820809940464681,0.045813605548576275,9.88192184948093
1400,-0.03626690627123026,-0.04794222264832586,9.724813870947163
1420,-0.08485312341172184,0.007031223259530761,9.849266813126004
1440,0.012342921859761241,-0.07001713380083682,9.736594663789992
1460,-0.08851185816672674,-0.1049959022561126,9.864291733584803
1480,0.06311538662392013,-0.11128691648890895,9.835496098895366
1500,0.11852338824686134,-0.05689689376149944,9.690299398284088
1520,-0.09729325793889385,-0.0056109675013693155,9.912239735098831
1540,0.020950588874272008,-0.1147264876198865,9.719839123779394
1560,0.047446586968491716,0.03864599846467767,9.746499900905592
1580,-0.11482326570153904,0.02920032492698571,9.904995400637926
1600,0.06133453950218798,-0.07692743414330744,9.899188787150212
1620,0.05624190786454086,0.05433201311916602,9.829648088112192
1640,0.0021854795312177544,-0.008192353342483305,9.864147682965793
1660,-0.009872153823976493,-0.06489069827437531,9.694345658002616
1680,-0.11337422315926247,0.06025811088481858,9.773977028030808
1700,0.011271502200886435,-0.008620591767726352,9.867593182972294
1720,-0.08995117571962165,0.09400251651528369,9.829034621154447
1740,-0.10807614083618163,0.025609824912424,9.912160245162681
1760,-0.016323496092122858,-0.011874250145440607,9.800243303839581
1780,-0.08260344638367954,-0.04079601321243122,9.859988377635847
1800,0.06673346888199769,-0.0911609678751649,9.892180640762778
1820,0.07625217735648934,-0.06942616773661575,9.835339955307264
1840,-0.05711204218808151,0.09298304834676208,9.9057722002101
1860,0.0889745472253306,-0.006271340702616063,9.910078142219442
1880,0.11549951440400649,-0.07658078984528761,9.858817551034843
1900,-0.06340603497638796,-0.11407208398439057,9.799526955107718
1920,0.07687453169085898,0.11801760969912287,9.783619680509462
1940,-0.05948046033691374,-0.05743060565969464,9.722093950681014
1960,-0.016053575225425207,0.1058806536251988,9.824089640292085
1980,0.058055961778116644,-0.028716344803842817,9.80862884329172
