timestamp,accX,accY,accZ
0,0.07969014484381876,-0.03339673582582288,9.840190406945323
20,0.08787168833780326,-0.06066028981297458,9.906642530968876
40,0.031247081593960252,0.0703765632035161,9.886649882133074
60,0.06840067264931746,0.09092711648715901,9.744014066825534
80,0.020530462393281518,0.06298079343201726,9.75348968608213
100,0.018627075467760268,-0.09933363641089576,9.908243907646535
120,0.0702425223352052,0.011673352415272814,9.762276387336597
140,-0.028848909842435974,0.06886116354736646,9.820302529678717
160,0.0018579943241352342,0.09013758742384997,9.736179020848715
180,-0.08336085276506763,0.06382133090440431,9.829956125595382
200,0.11319770676377483,0.09253444473252675,9.868401775867335
220,-0.1169971923995202,0.09957868612318935,9.811836049000352
240,-0.019350805895894246,0.08379840169973743,9.844130092591765
260,-0.03871282652096761,-0.11767755702385856,9.707997749195158
280,-0.042242463959969126,-0.08120101511309935,9.79968907544193
300,-0.09084664270467432,0.06515039584820861,9.695811587358111
320,0.029053914852004564,0.06366487809071972,9.858815256725553
340,-0.08225265377882379,-0.006029224448535653,9.80048936331403
360,-0.04483669385600959,0.10826268449055579,9.843172867384304
380,-0.11010439410781997,0.09630707968183463,9.891045486882547
400,0.010724860514363332,0.0007058671691127089,9.896979671860903
420,-0.002149052102321511,0.045048190547331446,9.8722935734158
440,0.021675948429783154,-0.07907154184633691,9.749981402266974
460,-0.05581744139307773,0.05133675967482984,9.688312512665028
480,-0.07137576657199339,-0.057047296540755923,9.74265885525583
500,-0.05272719016533563,-0.08300497281500407,9.881896374047384
520,-0.09176304436405969,0.0639597129317449,9.889395039667093
540,0.01614653370011812,0.07431114177237808,9.836644896881598
560,0.039536448610059616,0.10881298918550858,9.776533628160305
580,0.022219565902906246,0.007155122800967473,9.695739481628731
600,-0.09525768577345302,0.006610513203236662,9.903201393485203
620,-0.03285419528151698,0.09984704596671423,9.724943706565167
640,-0.09112529637927287,-0.048607836886525854,9.771020200127232
660,-0.0502829130096131,-0.05084724593899409,9.873235898801582
680,0.0630456369482815,0.0806773995498837,9.687845429973578
700,0.11163458670767923,0.11753440235357565,9.757264758265107
720,0.05179946527076179,0.013449230718696886,9.837214335110293
740,-0.054837828190770876,0.025325888308739136,9.800111370736929
760,-0.012118605754094888,-0.04860327018807516,9.909746588404479
780,-0.08146276848783573,-0.006904289992032936,9.835527996411644
800,0.08852828712337604,0.09628674852896116,9.865691879200392
820,0.05680417187622969,-0.06268909700493899,9.818398303367108
840,-0.05915665854974603,0.11307743655672317,9.805441113779771
860,-0.07219326288197213,0.020558691149288988,9.852392050707998
880,-0.11201690286815613,-0.10982467881576077,9.866979904901969
900,-0.0884443364178728,0.06789707189549601,9.725351495251953
920,0.07130362484509886,0.11279177826770251,9.899672078354039
940,-0.09534774324614659,0.04615111279991707,9.86313496732021
960,-0.04832382503408318,-0.05425659939295084,9.866999290617207
980,-0.041056346631782356,-0.029480416724693162,9.7474777187449
1000,0.10674880705516729,0.09400893220490933,9.704543720502572
1020,-0.09975190669651891,-0.03253348494820113,9.846401256115831
1040,0.09831228364871902,0.09689237141400467,9.780439876802237
1060,-0.0018256412914236936,-0.10050916447895664,9.867588772793102
1080,0.026602101157249147,-0.017599811152370984,9.773212904562206
1100,0.060728029585855436,-0.03447715032402328,9.846440399682486
1120,0.09537574668972706,-0.06466406191868596,9.788768325542444
1140,0.10990825938746016,-0.10996259377438859,9.746973285334327
1160,-0.09129896872053059,0.09833721752965294,9.735322766340108
1180,-0.01612409525891026,0.08853391247602674,9.69598650731859
1200,-0.004553939916266667,0.06476535203483705,9.854455612955212
1220,0.008204647426361678,-0.04211989872367779,9.710785030752561
1240,0.10579145681216862,-0.054732754007092974,9.884154465985915
1260,-0.03183845922633767,0.051946633745995535,9.904002975751228
1280,0.04421063014460261,-0.1098307234727823,9.682871562312586
1300,-0.11083240824069823,0.02305925449252877,9.781113314067081
1320,-0.01692683532211864,0.051163122709465714,9.870657683352396
1340,0.04298719567815959,-0.0025582924725653655,9.859206858606152
1360,-0.1094136224931635,0.0534154437960635,9.874914297411797
1380,0.06198365105812778,-0.07215130466288927,9.910014511936666
1400,0.06423984144566186,-0.06786971832615293,9.79471098344177
1420,-0.07260318144246455,0.02558701293094806,9.804651345615778
1440,-0.0674112120228102,0.05315559883144175,9.830912300001717
1460,-0.08848674549458632,0.0334247538788727,9.859324810632328
1480,0.06001595447324562,0.02081460187912798,9.782528405753094
1500,-0.1100074809638362,0.0021156393626444864,9.807335805032205
1520,-0.022443525314448293,0.11649744910980575,9.698152766667082
1540,-0.09491853737479378,-0.02188751309193468,9.680370636255132
1560,0.057017711962342815,0.060233866623426974,9.833764712489094
1580,0.09326412861957994,0.11136780072359934,9.915947418944423
1600,-0.06323008902816185,-0.005062287074025507,9.911167607138308
1620,-0.00915803250569562,-0.08960680230571921,9.70496569425687
1640,0.11132099248646635,0.0663217481974265,9.683732042558706
1660,0.016493926823198446,-0.028771099745650563,9.792674883695515
1680,0.019269750112191814,-0.08828817583497298,9.898707206852997
1700,0.08259846327477174,-0.03245007440197421,9.812483552462133
1720,-0.05888360346143952,-0.07794139511228393,9.847400049105486
1740,-0.09280592154396536,-0.10612278484417562,9.724756212427126
1760,0.10935024429096735,-0.10194089986192086,9.762477440771319
1780,-0.047811201325099764,-0.07057964295798852,9.775927448680406
1800,-0.00814302052349608,-0.07165068858740041,9.702657495135268
1820,-0.07721008021441642,0.11056869792720228,9.746353399658853
1840,-0.010756649269034732,0.09123779619361116,9.715391284580107
1860,-0.0691344811060168,0.010105526182670715,9.744563667049874
1880,0.05215413448671319,0.0751840864046106,9.782053902858678
1900,-0.0790991269684577,0.028846555335273333,9.841401208962234
1920,0.07319595959782046,0.027317316092332122,9.918183533626815
1940,0.09106262258550529,-0.02869531284350657,9.729308434533648
1960,0.006313530847831206,0.0027786897567255997,9.700441908813636
1980,0.10638799879874311,0.004216300664961051,9.76325688848572
